hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2217342199146454,0.01303313691246071,4,-0.6976593125612739,0.03671328671328671,0.8016572468627263,0.6517857142857144,0.1993006993006993,0.0006848821281810973,YHR189W,non_ess,non_ess
0.6052880903465594,0.4479256248316811,0,0.7092863365082324,0.01839622641509434,0.3260412958348166,0.7910447761194032,1.0,0.002915451895043732,YKR090W,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,1,-0.335016344874754,0.0020597322348094747,0.060460110110497664,0.9743589743589742,0.6138002059732235,0.0006321320349878717,YHR010W,non_ess,non_ess
1.2944733488975635,-0.05504907365636294,3,2.4407020092972567,0.01341614906832298,0.294210480272942,1.1316029143897997,0.16894409937888194,0.00041105620286832595,YLR278C,non_ess,non_ess
1.0647449293805622,-0.10288526242337898,0,0.3166503414190678,0.02902843601895735,1.7375592417061612,0.5381165919282511,0.13507109004739334,0.0003772935476184173,YDR261C,non_ess,non_ess
-0.6811910589486481,-0.18585425372882589,0,0.12305898272927135,0.007457627118644069,0.2081650700073692,0.9650349650349648,0.25898305084745765,0.0005780871670702178,YDL146W,non_ess,non_ess
1.707984504028166,0.10175835010273526,0,-0.09507212565359786,0.05101214574898785,0.8012003466518348,0.6791138517757223,0.07611336032388663,0.0008364105530097434,YGR210C,non_ess,non_ess
-0.7730824267554486,-0.2084821604484932,3,-0.9594166426207172,0.03169014084507042,0.5397576636288318,1.5111111111111113,0.3485915492957746,0.002811222171740118,YJL166W,non_ess,non_ess
1.202581981090763,-0.07291321054031084,2,1.729049268198146,0.016039481801357187,0.4805990714932208,0.940934065934066,0.0863664404688464,0.00018454367621548368,YHR119W,non_ess,non_ess
-0.7730824267554486,-0.1914119852038319,0,-0.2668503735051074,0.008604206500956023,0.20842886951278533,0.941931881630374,0.3011472275334608,0.0005987022416172183,YKR071C,ess,non_ess
0.09988556740915648,-0.034406071034912035,1,-0.1895956059528412,0.02475685234305924,0.5998411867069895,0.6508290816326531,0.15826702033598586,0.00040169294501519255,YDL115C,non_ess,non_ess
-0.12984285210784488,-0.02487853136347316,5,-0.8994305878154281,0.06571428571428571,0.9574734356552538,0.5368234250221828,0.24285714285714285,0.002130325814536341,YJR120W,non_ess,non_ess
0.007994199602355933,-0.13305580471626874,8,-0.14415162503974344,0.02201524132091448,0.4257220810988804,1.03125,0.15241320914479256,0.00042933298350645785,YGR012W,non_ess,non_ess
-0.9568651623690496,-0.23964515479049125,1,-0.8448978107197108,0.012195121951219513,0.2585494902568073,1.08,0.9829268292682928,0.003574279379157428,YBR226C,non_ess,non_ess
-0.9568651623690496,-0.23964515479049125,0,-0.4222687882279017,0.005714285714285714,0.15738916256157634,1.1897435897435895,0.33714285714285713,0.001009409751924722,YHR014W,non_ess,non_ess
0.5133967225397589,0.07357271190806193,6,-0.294116762052966,0.03641732283464567,0.5064119023165582,1.0641891891891893,0.22440944881889768,0.0009012427663409543,YDR077W,non_ess,non_ess
-0.2676799038180457,-0.13742259373234492,1,-0.21231759640939007,0.018083182640144663,0.4434737140242707,0.5533333333333332,0.28300180831826394,0.0009792450114818824,YBL081W,non_ess,non_ess
