hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4514626394316468,-0.1447667388957457,2,2.25,-0.4986146761619059,0.020227560050568902,0.7421304805107884,0.6900773195876289,0.3211125158027813,YIR036C,non_ess,non_ess
-0.12984285210784488,-0.15826408676361747,0,0.0,0.37936303507914265,0.01309049516220831,0.3716011529917198,0.0,0.27205463858850315,YJR016C,ess,ess
0.7431251420567603,-0.04452908193581585,7,0.6249999999999999,0.3384634522573547,0.02453271028037383,0.5840204294431142,1.3215377894276978,0.13726635514018692,YKL127W,non_ess,non_ess
-0.037951484301044336,-0.1427818347975293,4,1.8333333333333333,-0.2559438180859639,0.023629489603024568,0.5784088107175146,0.4742268041237113,0.16351606805293006,YKR070W,non_ess,non_ess
1.1106906132839625,-0.010785712266136487,1,19.0,0.09033931647184096,0.03474635163307853,0.5676101770508126,1.12,0.14246004169562196,YOR298W,non_ess,non_ess
-1.0487565301758504,-0.2463938287244271,2,1.1428571428571428,-0.9076105043797856,0.008797653958944279,0.2952446161199892,1.0558139534883721,0.4809384164222874,YOL109W,non_ess,non_ess
1.1566362971873627,-0.06934038316352126,2,1.7619047619047616,0.3984495070626437,0.02868391451068616,0.5781969890749958,0.8366013071895424,0.10573678290213724,YHR096C,non_ess,non_ess
-1.0487565301758504,-0.2473862807735353,0,0.0,-0.6894793959969164,0.005163511187607574,0.11527428394898274,0.3305084745762712,0.8812392426850258,YKL202W,non_ess,non_ess
0.5593424064431591,-0.0608052955411906,5,0.6764705882352942,0.8537981958118832,0.016673979815708645,0.3359475861063897,0.9261216566005176,0.15577007459412026,YBL011W,non_ess,non_ess
-0.6811910589486481,-0.2432179821672808,0,0.0,-0.6431265354655568,0.01740506329113924,0.5136399334750069,0.9225589225589226,0.2420886075949367,YOR247W,non_ess,non_ess
0.007994199602355933,0.2851634887779337,9,2.5,-0.6022269526437688,0.03840472673559823,0.6022001443381019,1.1711229946524064,0.16838995568685378,YGR201C,non_ess,non_ess
-0.7271367428520483,-0.21443687274314246,0,0.0,0.4175359790461448,0.005558643690939411,0.09967121213913167,0.3439024390243903,0.4674819344080045,YPL169C,ess,ess
-1.0487565301758504,-0.2454013766753189,0,0.0,-0.940330170637216,0.009836065573770493,0.33578047042052744,0.8440366972477065,1.0,YLR230W,ess,non_ess
