hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4061981344128824,-0.15103342218926966,0,-0.005093043445664315,0.012743628185907048,0.3398300849575213,0.2721139430284857,YDR165W,non_ess,ess
0.9708807720192552,0.3595403872682609,5,1.4263923553169149,0.016156754898590583,0.2928105826223736,0.14472327260226886,YKL064W,non_ess,non_ess
0.09873079794556806,-0.09388789825811514,1,-0.8012715890431369,0.0611353711790393,1.0659094508677058,0.2096069868995633,YPL170W,non_ess,non_ess
0.328243949017591,-0.13152369125877866,1,1.8244816281156515,0.00985957573946818,0.2263678103449327,1.0,YHR079C,non_ess,non_ess
-0.2684902437696687,-0.15546116254228887,8,0.4975173854531969,0.010598834128245893,0.2722610565747821,0.25013248542660305,YOR239W,non_ess,non_ess
-0.1766849833408595,-0.12045434037623055,8,-0.3022966786173236,0.02184707050645481,0.4194114254113421,0.12909632571996027,YDR204W,non_ess,non_ess
3.22010965252508,0.4321830024349827,9,-0.4822548430331907,0.11866501854140915,1.6250267200758386,0.09765142150803464,YAL039C,non_ess,non_ess
0.4659518396608048,-0.08696955395652259,2,0.6274871708646564,0.017733990147783252,0.4931643327613882,0.08423645320197044,YOR243C,non_ess,non_ess
1.6135175950209195,-0.012804903043450413,11,0.5593211994950098,0.031202046035805626,1.3869909502262443,0.119693094629156,YLR429W,non_ess,non_ess
-0.4061981344128824,-0.14895791889879187,7,0.033079900521337795,0.012354651162790695,0.3181470457327249,0.22020348837209305,YJL044C,non_ess,non_ess
-0.6357112854849054,-0.12917145419623716,0,-0.2750302900694649,0.011571841851494695,0.36372558529668536,0.26325940212150434,YDR372C,non_ess,ess
0.4659518396608048,-0.08226507983143964,0,0.9056043340528146,0.015410958904109588,0.3175468637346792,0.15753424657534246,YER171W,ess,ess
0.19053605837437726,-0.08959852479112776,2,-0.3677360111321844,0.032085561497326213,0.5397656161110479,0.18074866310160428,YJR077C,non_ess,non_ess
-0.1766849833408595,-0.12668085024766385,0,-0.4658950099044755,0.026602176541717048,0.5774141141386191,0.2660217654171705,YCR047C,non_ess,ess
0.7413676209472323,0.15282025953667533,6,-0.4004556773896147,0.04671857619577308,0.7694035371571816,0.09121245828698554,YER175C,non_ess,non_ess
-0.7734191761281192,-0.17220355575214286,0,-0.3022966786173236,0.008937437934458791,0.2231413075504436,0.3594836146971201,YPR110C,ess,ess
0.19053605837437726,-0.018477945370756303,5,0.7310994473465192,0.013992537313432836,0.36274677409763934,0.15578358208955226,YFL047W,non_ess,non_ess
0.328243949017591,0.9026304149432764,1,1.1537284698383283,0.012648524338827136,0.30064992417551284,1.0,YGR157W,non_ess,non_ess
1.1544912928768736,0.6783376926856457,1,0.5156949778184359,0.026743576297850027,0.6983842642613051,0.11274252753015207,YIR028W,non_ess,non_ess
