hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.08598266852182067,-0.11044012849001293,0,0.14487209356755826,0.016010673782521682,0.34658399717458704,0.133422281521014,YKL035W,ess,ess
-0.6341873187336708,-0.1766827479622583,0,-0.12779179191102824,0.010008340283569641,0.2486162711350368,0.30692243536280234,YJL026W,ess,ess
0.2794870982860795,-0.055637738564506316,1,1.6363435471354264,0.01019108280254777,0.2020683514827752,0.1178343949044586,YJL084C,non_ess,non_ess
-0.5885035978826834,-0.12243391753094872,4,-0.7603720062213489,0.02584493041749503,0.4819382460424177,0.4174950298210736,YMR071C,non_ess,non_ess
-0.9996570855415712,-0.2314851378877649,0,-0.2886634843433943,0.003913894324853229,0.07959685454793086,0.5362035225048923,YLR026C,ess,ess
0.8733754693489172,-0.08202407445456505,3,1.5599976592014222,0.014725130890052356,0.42111555427299335,0.193717277486911,YCR092C,non_ess,non_ess
5.167645229341743,1.1856271672566483,0,3.089642056736293,0.029331082506857988,0.5360470997852612,0.04747837096433847,YNR031C,non_ess,non_ess
0.14243593573311691,-0.12593979432752994,2,0.1666852044058452,0.01904136572554169,0.4355148388221053,0.17596848325673015,YIL104C,ess,non_ess
-0.4971361561807083,-0.060435254180880624,1,-0.4658950099044755,0.018137847642079808,0.3334778277170649,0.18016928657799275,YDL051W,non_ess,non_ess
0.18811965658410446,-0.14900477325240646,0,0.4311691733200741,0.016538037486218304,0.3694693447102249,0.15214994487320838,YOR204W,ess,ess
0.32517081913706697,-0.09438690315829887,1,1.4345722718812726,0.011309115832762166,0.19081889095597115,0.20562028786840306,YOR160W,ess,ess
1.1017940736038547,0.4576964323875456,1,0.17759175982498865,0.03257328990228013,0.5963989007840932,0.16026058631921825,YJR010W,non_ess,non_ess
-0.4971361561807083,-0.2036226433465141,2,-0.3513761780034692,0.015739769150052464,0.34267039401488264,0.3273871983210913,YDR352W,non_ess,non_ess
1.4215801195607674,-0.014858855825324629,13,0.3848163127887144,0.03233125354509358,0.5723592211745282,0.12705615428247305,YDL174C,non_ess,non_ess
-1.091024527243546,-0.233145816370356,6,-0.8830707546867129,0.005434782608695652,0.13104287017330496,0.4646739130434783,YMR123W,non_ess,non_ess
-0.8169222021376209,-0.13940974201965786,0,-0.06235245939616747,0.006294256490952006,0.11313991335603354,0.3217938630999213,YML080W,non_ess,ess
0.6906405859449671,3.2288152603379103,1,-0.05144590397702402,0.03195635229929852,0.9500972641589759,0.14185502727981295,YLL010C,non_ess,non_ess
-0.7255547604356459,-0.19993224671853385,0,-0.2395839849572487,0.00929368029739777,0.2369354356279109,0.3141263940520446,YPL152W,non_ess,ess
