hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3741465792319956,0.06246668295787657,3,-0.6812994794325589,0.0576271186440678,0.9586891225059,1.1254595588235292,0.18813559322033901,0.003617992177314212,YPR037C,non_ess,non_ess
0.7413676209472323,-0.00021351641455196266,6,0.7092863365082324,0.01981132075471698,0.4669463346736777,0.7134502923976608,0.20518867924528306,0.0005486328322066392,YER113C,non_ess,non_ess
-0.0848797229120503,-0.11782536954162535,0,1.2764272183036922,0.008746355685131196,0.2730680398318883,0.3666666666666666,0.21027696793002915,0.00013241622665618964,YML065W,ess,ess
2.210251787808179,0.05762384194676179,1,2.2634704837361754,0.01932114882506528,0.4275485566023065,0.8178613396004701,0.08720626631853785,0.00025954245928136265,YPL137C,non_ess,non_ess
0.1905360583743773,-0.1219763761225809,7,0.011266789683050877,0.02218934911242604,0.5153931909784752,0.8944444444444445,0.15976331360946747,0.0014138346337121016,YBR240C,non_ess,non_ess
-0.9570296969857376,-0.1849333092670732,0,-0.9157904209441432,0.015060240963855422,0.31148986188657063,0.0,0.5783132530120482,0.0017419073885905063,YDR382W,non_ess,ess
0.23643868858878184,0.128052586936974,6,0.3875429516435003,0.017553793884484713,0.4150449179803932,0.4219434488251692,0.40770101925254815,0.0017960397323900801,YGL252C,non_ess,non_ess
-0.03897709269764571,0.016390509909270167,9,-0.3704626499869703,0.02682403433476395,0.5322059401877469,0.8177375565610859,0.15128755364806867,0.001240061915148104,YJL196C,non_ess,non_ess
-0.9111270667713328,-0.1327689932330653,4,-0.435901982501831,0.0069767441860465115,0.19708316909735907,1.3760932944606417,0.3802325581395349,0.0009435051070459924,YGR034W,non_ess,non_ess
1.5217123345921104,0.04226511759722632,2,-0.4986146761619059,0.07458912768647281,3.2596259550376514,0.6861016949152543,0.0986093552465234,0.0012326169405815425,YLR414C,non_ess,non_ess
0.1905360583743773,-0.05749740723173831,2,0.06307292792398231,0.021291696238467,0.4678175511550496,0.6705555555555555,0.1242015613910575,0.0002908701671921721,YPR047W,non_ess,non_ess
-0.9111270667713328,-0.1793986338257991,5,-0.9376035317824302,0.01948051948051948,0.4579086252393025,0.5783410138248848,1.0,0.009345794392523364,YPR126C,non_ess,non_ess
