hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08598266852182067,-0.1949502112707605,3,-0.3813692054061137,0.026086956521739132,0.5044538706256627,0.4910179640718564,0.13478260869565215,0.0007701863354037268,YDR374C,non_ess,non_ess
-0.6798710395846584,-0.17428399015407114,2,-0.02690615428395124,0.008396946564885497,0.14894510013802428,0.4830659536541889,0.5694656488549619,0.0005258223904477949,YPR163C,non_ess,non_ess
-0.3144012727767583,-0.09051198669891962,1,-0.5913203972246254,0.027576197387518143,0.5834743005855563,0.6733746130030961,0.15384615384615385,0.00084530853761623,YDR486C,non_ess,non_ess
-0.8169222021376209,-0.2115569960966716,2,-0.9103371432345716,0.02366863905325444,0.34232782923882393,0.7169669669669669,0.665680473372781,0.0032158476974530484,YGR139W,non_ess,non_ess
1.1474777944548422,0.3947751698804824,3,-0.4113622328087582,0.05749718151071026,1.2254873723450654,1.2210338680926915,0.1826381059751973,0.0024031329733578593,YOR083W,non_ess,non_ess
0.32517081913706697,-0.08054791580337296,3,1.1537284698383283,0.012648524338827136,0.20607517460647867,0.3852634226078211,0.2161747796090456,0.00025982545626087206,YPL268W,non_ess,non_ess
-0.36008499362774576,-0.15527844751997288,2,-0.9239703375085008,0.05572755417956656,1.296904024767802,0.6338028169014084,0.9752321981424148,0.015003572279114075,YLR217W,non_ess,non_ess
0.005384773180154362,-0.09530950231529392,7,0.4284425344652881,0.014356709000552182,0.333746258246389,0.9170437405731524,0.2192159028161237,0.0011358336933477912,YGR191W,ess,non_ess
-0.26871755192577074,-0.1598914433049482,0,-0.7276523399639185,0.03710575139146568,1.0368996083281798,0.9642857142857142,0.20037105751391465,0.0015295500573581273,YBR137W,non_ess,non_ess
0.0967522148821294,-0.11486860444358922,5,0.0876126776170551,0.01949860724233984,0.4018926907591442,0.5170361247947455,0.12813370473537605,0.00040548640739043057,YDR306C,non_ess,non_ess
2.015468490623605,0.14973283378259422,0,3.2777801377165168,0.014152850788515971,0.20871150518052384,0.6927939317319849,0.12171451678123735,0.00030658568458749965,YOR093C,non_ess,non_ess
0.05106849403114188,0.03662217713499977,0,-0.8639842827032118,0.06940874035989718,1.0806535873337717,1.5487001424501419,0.16966580976863754,0.0009807272240961707,YOR183W,non_ess,non_ess
