hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4674510386363586,0.6420492456372483,4,1.263157894736842,-0.08143893137966854,0.0288,0.7420235294117647,0.6611111111111111,1.0,YHR115C,non_ess,non_ess
0.6052880903465594,-0.012175145134887991,3,0.8636363636363636,0.4502556453035752,0.02125340599455041,0.4749674209216918,0.5897435897435896,0.15258855585831066,YNL268W,non_ess,non_ess
-0.2217342199146454,-0.09077734742425872,4,1.2894736842105263,0.4557089230131469,0.01140684410646388,0.2068010036791305,1.0585714285714285,1.0,YLR206W,non_ess,non_ess
1.202581981090763,0.10374325420095168,0,0.0,0.6874732256699454,0.024809160305343508,0.4562128922815946,0.05224963715529753,0.0648854961832061,YLR452C,non_ess,ess
-0.3595712716248462,-0.20232895774402224,3,2.0,-0.1386983473301717,0.015164279696714406,1.2988072540238549,0.21348314606741567,0.2417860151642797,YLR226W,non_ess,non_ess
-0.6811910589486481,-0.1812889743029281,2,1.7142857142857142,-0.2595793365590117,0.010436432637571158,0.2281237930513341,0.5136363636363637,0.34914611005692603,YHR203C,non_ess,non_ess
-0.4514626394316468,-0.19299990848240506,2,1.0909090909090908,-0.8585310049936401,0.04050632911392405,0.6805929736681784,0.73046875,0.8303797468354429,YLR101C,ess,non_ess
-0.8649737945622492,-0.20729121798956332,1,1.1428571428571428,0.04671309479526712,0.0050323508267433505,0.0931231586811576,1.9926739926739927,0.3867721063982745,YDR179W-A,non_ess,non_ess
-0.2676799038180457,-0.1828768975815012,0,0.0,-0.21231759640939007,0.018083182640144663,0.6061278105701321,0.06309523809523808,0.14195298372513562,YFL029C,ess,ess
1.1566362971873627,-0.06775245988494813,0,0.0,1.2055346080792595,0.019129782445611403,0.4151108598679416,0.3124319172113289,0.07014253563390847,YER070W,non_ess,non_ess
-1.1406478979826509,-0.2513560889699682,0,0.0,-0.6022269526437688,0.0014771048744460858,0.07558870564107573,1.5921052631578947,0.5376661742983752,YNL335W,non_ess,non_ess
0.191776935215957,1.8875765672680602,1,2.4000000000000004,-0.9239703375085008,0.09287925696594428,1.5013127311394885,1.1247863247863248,0.20743034055727555,YGR051C,non_ess,non_ess
-0.9109194784656496,-0.2249568644636896,0,0.0,-0.032359431993522966,0.004601226993865031,0.09656776821157913,2.203703703703704,0.6434049079754601,YKL082C,ess,non_ess
0.9269078776703612,-0.04036078332956134,13,1.88,-0.3868224831156855,0.050328227571115984,1.0973593944053464,0.8404614019520851,0.18818380743982493,YPL186C,non_ess,non_ess
0.5593424064431591,-0.0282528683304411,0,0.0,0.1803183986797745,0.0247074122236671,0.4432051264863995,0.5672514619883041,0.2126137841352405,YGL158W,non_ess,non_ess
-0.9109194784656496,-0.22277346995565156,2,4.0,-0.9376035317824302,0.01948051948051948,0.33252164502164505,0.6050420168067226,0.4415584415584416,YAL045C,non_ess,non_ess
-0.497408323335047,-0.16937954971362948,1,0.7894736842105263,-0.5476941755480514,0.0203527815468114,0.5372341362843398,0.8324324324324324,0.5956580732700135,YOL028C,non_ess,non_ess
-1.0947022140792506,-0.2509591081503249,0,0.0,-0.680390599814297,0.00338409475465313,0.08288648983579991,0.0,0.8612521150592216,YDL061C,non_ess,non_ess
3.040409337226774,2.832589408428904,2,1.25,1.2300743577723323,0.03416264389157074,0.6512708282307954,0.5218560074801311,0.08577794281470479,YOR371C,non_ess,non_ess
0.2377226191193573,-0.1640203086484451,5,0.6666666666666666,0.6792933091055878,0.014853857211308098,0.8297801959921098,1.0316296606619186,0.18735026353617634,YLR035C,non_ess,non_ess
1.7539301879315663,9.042560370108836,9,1.057142857142857,-0.7331056176734903,0.1200750469043152,3.8907036444520022,1.1066949838187703,0.0825515947467167,YMR042W,non_ess,non_ess
-0.5892996911418475,-0.19161047561365355,1,0.8333333333333333,-0.5885937583698394,0.01878612716763006,0.4160372980043036,0.2645638879948503,0.1416184971098266,YGR126W,non_ess,non_ess
-0.17578853601124514,3.265496992249908,1,0.9215686274509804,-0.7685519227857065,0.044534412955465584,0.7511617239384933,0.8722297602894619,0.1396761133603239,YIL057C,non_ess,non_ess
-0.4055169555282465,-0.22237648913600824,4,0.7083333333333333,-0.7767318393500642,0.035051546391752585,0.6915181609658961,0.7781829713017282,0.3731958762886598,YER067W,non_ess,non_ess
0.0539398835057562,0.2476488013216431,0,0.0,1.7317759070529315,0.00832049306625578,0.4981660623052238,1.0223619846261356,0.1534668721109399,YOL100W,non_ess,non_ess
0.2377226191193573,-0.0639811420983369,1,0.8888888888888888,0.311197063709496,0.018430439952437573,0.32184347218882675,0.767046552057176,0.1539833531510107,YGL179C,non_ess,non_ess
0.0539398835057562,-0.12710109242161946,0,0.0,0.5920408657524402,0.013561024610748368,0.37961888099094937,0.6894977168949772,0.15369161225514816,YOR254C,ess,non_ess
1.1566362971873627,-0.06934038316352126,2,1.7619047619047616,0.3984495070626437,0.02868391451068616,0.5781969890749958,0.8366013071895424,0.10573678290213724,YHR096C,non_ess,non_ess
1.8917672396417669,0.3728962499191,0,0.0,0.2621175643233505,0.04115479115479116,0.9329088512015341,0.5742548255788505,0.09213759213759214,YGL045W,non_ess,non_ess
-0.497408323335047,-0.17811312774578178,3,2.5,-0.8230846998814239,0.034562211981566816,1.009836937256292,1.6545454545454543,0.8986175115207373,YOR055W,non_ess,non_ess
-0.9109194784656496,-0.2336904424958419,0,0.0,-0.839444533010139,0.014423076923076926,0.2779146634615385,0.15503875968992248,0.8966346153846154,YJL075C,non_ess,non_ess
1.3404190328009638,-0.012175145134887991,5,1.2962962962962965,-0.12506515305624238,0.045757071547420966,0.8103818197740608,0.8582721626199887,0.22129783693843594,YPL171C,non_ess,non_ess
-0.08389716820444461,-0.028054377920619454,1,1.3157894736842104,-0.9321502540728585,0.07643312101910828,1.3328195480200375,0.4144542772861357,0.2229299363057325,YCR001W,non_ess,non_ess
