hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.23380337743509194,-0.15472488802577586,1,-0.12233851420145653,0.025726141078838173,0.6705093783443795,0.12697095435684647,YPR023C,non_ess,non_ess
0.5535894233920046,0.04474104971655631,0,2.677919589663627,0.008866075594960336,0.1912671099704464,1.0,YNL088W,ess,non_ess
0.7820080276469421,-0.13940974201965786,8,0.22394462035634835,0.02711223203026482,0.4377602369792286,0.1841109709962169,YDL170W,non_ess,non_ess
-0.8626059229886085,-0.22262818598061232,3,-0.09507212565359786,0.005668016194331984,0.1252007136485281,0.3919028340080972,YML074C,non_ess,non_ess
-0.5885035978826834,0.23793331319132205,0,-0.7331056176734903,0.024390243902439025,0.4907233687721493,0.31144465290806755,YMR035W,non_ess,non_ess
-0.9539733646905836,-0.2359136138413412,0,0.6029474211715836,0.002496255616575137,0.03701164670904092,0.3135297054418372,YBR121C,ess,ess
-0.4971361561807083,-0.22281270581201132,5,-0.5749605640959101,0.021216407355021217,0.42127869405551305,0.2616690240452617,YJR050W,non_ess,non_ess
-0.8169222021376209,-0.218015190195637,0,-0.7494654508022055,0.015533980582524271,0.2459831430705217,0.5067961165048543,YDR404C,ess,ess
-0.6798710395846584,-0.19439665177656346,10,-0.9130637820893576,0.03283582089552239,0.6551068188469418,0.2208955223880597,YCR060W,non_ess,non_ess
0.3708545399880545,-0.08479187192555024,0,1.4700185769934888,0.011498140006763613,0.24902049075421745,0.09942509299966182,YLR138W,non_ess,ess
3.066194070196317,0.4016024036422458,11,-0.12233851420145653,0.07717842323651453,1.4991096966522983,0.1045643153526971,YBL013W,non_ess,non_ess
1.6956824446666925,0.021860590623078796,3,1.1946280526601163,0.02373775433308214,0.4449617827537948,0.17520723436322533,YLR318W,non_ess,non_ess
-0.2230338310747832,-0.1842480610496178,0,-0.02417951542916537,0.015993907083016002,0.4582832472311179,0.2147753236862148,YDL007W,ess,ess
1.5129475612627423,0.07002026661822097,3,0.4993351446897207,0.031233456855479087,0.6791897296417608,0.11805187930121758,YMR106C,non_ess,non_ess
0.18811965658410446,1.222900173199249,1,1.1537284698383283,0.011498658489842852,0.2844487147690989,0.14679954005366042,YGR157W,non_ess,non_ess
0.2794870982860795,-0.019840891273097957,3,0.008540150828265012,0.023721275018532245,0.48700154141221597,0.13046701260192736,YKL046C,non_ess,non_ess
-0.5428198770316959,-0.19568829059635653,2,0.1994048706632756,0.008980115458627327,0.14345734445157152,0.2456703014753047,YMR014W,non_ess,non_ess
-0.36008499362774576,-0.19089077497998225,0,-0.15778481931367278,0.015437392795883362,0.2533428835315628,0.1809605488850772,YMR005W,ess,ess
-0.4514524353297208,0.045663648873551364,6,0.8292584461188104,0.007104795737122558,0.1348873993595312,0.3858792184724689,YOR208W,non_ess,non_ess
1.4215801195607674,-0.05176282210512706,0,0.5293281720923653,0.029656607700312174,0.5614896127545711,0.0946930280957336,YIL046W,ess,ess
-0.1773501102237957,-0.1340586669090865,4,-0.09234548679881201,0.017770597738287562,0.35512762520193863,0.20920840064620355,YDR465C,non_ess,non_ess
4.299654533172982,0.33351458585601035,0,7.1796003389150895,0.012988418660028141,0.2624132875458776,0.09698019266154344,YOL081W,non_ess,non_ess
-0.4514524353297208,-0.15214161038618967,7,-0.9512367260563596,0.054607508532423216,2.4595820281453085,0.2457337883959045,YCL057C-A,non_ess,non_ess
0.599273144242992,-0.08922034787912653,0,0.6438470039933716,0.01904296875,0.5115129274103138,0.12451171875,YJL034W,ess,ess
-0.1773501102237957,-0.20030128638133185,3,-0.5749605640959101,0.03111739745403112,0.7187292686285063,0.785007072135785,YGL198W,non_ess,non_ess
1.1474777944548422,-0.037370275256004115,3,1.5000116043961331,0.01705685618729097,0.5356800445930879,0.08762541806020067,YHR073W,non_ess,non_ess
0.05106849403114188,-0.12021967955416055,1,0.5811343103332967,0.013643254168772108,0.24112087813126945,0.2789287518948964,YER173W,non_ess,non_ess
-0.2230338310747832,-0.1737304306598741,0,0.1639585655510593,0.01381578947368421,0.3028970452446907,0.2328947368421053,YPL181W,non_ess,ess
-0.36008499362774576,-0.18498614037521385,0,0.28665731401642325,0.010876132930513595,0.5372169895148392,0.28882175226586104,YJL110C,non_ess,ess
-0.1773501102237957,-0.13368962724628847,3,-0.3541028168582551,0.023157894736842103,0.4981482904341145,0.16736842105263158,YDR492W,non_ess,non_ess
1.0104266319018798,-0.03497151744781695,5,1.0119432493894631,0.019567876070118215,0.4012062537290465,0.19567876070118226,YDL095W,non_ess,non_ess
0.7820080276469421,0.5001359936093183,0,-0.010546321155236044,0.032379518072289164,0.7116555507745267,0.09262048192771084,YMR243C,non_ess,non_ess
-0.8169222021376209,-0.21358671424206072,1,-0.2177708741189618,0.007272727272727274,0.16923956546598054,0.33,YMR028W,ess,non_ess
0.599273144242992,0.0006408100121923951,0,1.1510018309835426,0.01496546431312356,0.3948911817932028,0.16538756715272449,YBL023C,ess,non_ess
-0.8626059229886085,-0.233145816370356,2,-0.6376732577559849,0.0109717868338558,0.2299934938191281,0.322884012539185,YDR298C,non_ess,non_ess
-0.5885035978826834,-0.18037314459023854,0,-0.2750302900694649,0.01253616200578592,0.3486496993441613,0.13886210221793635,YDR372C,non_ess,ess
-0.9539733646905836,-0.23259225687615895,4,-0.37228040922349415,0.005376344086021507,0.1678587067581375,0.5774193548387097,YGL031C,non_ess,non_ess
0.599273144242992,-0.13940974201965786,0,2.6506532011157677,0.009163533834586466,0.20865285448133608,0.1950187969924812,YLR086W,ess,ess
0.0967522148821294,-0.054715139407511264,0,0.7856322244422366,0.012704174228675136,0.4334518461218054,0.19646098003629764,YIL078W,ess,ess
0.5079057025410171,-0.13516578589748054,2,0.474795394996648,0.01987110633727175,0.5011085405822249,0.158968850698174,YMR100W,non_ess,non_ess
-0.36008499362774576,-0.15454036819437686,6,-0.7221990622543468,0.03302752293577982,0.5910787725403354,0.1798165137614679,YGL242C,non_ess,non_ess
0.8733754693489172,-0.09586306180949096,0,1.88446768292094,0.013184881336067976,0.2708893801773965,0.14239671842953416,YOR188W,non_ess,ess
-0.4514524353297208,-0.14752861460121436,1,-0.13324506962059998,0.013411567476948869,0.4695704366003332,0.2531433361274099,YBR042C,non_ess,non_ess
-0.6341873187336708,-0.2010393657069279,0,-0.6376732577559849,0.01880877742946709,0.35453162456205056,0.2727272727272727,YKL144C,ess,ess
-0.26871755192577074,-0.10213673607705738,0,-0.3868224831156855,0.02188183807439825,0.6642031860637382,0.16301969365426694,YLR455W,non_ess,ess
-0.1773501102237957,-0.12132679854255465,3,-0.7440121730926338,0.04222648752399232,0.5161178335975967,0.2495201535508637,YPR149W,non_ess,non_ess
-0.8169222021376209,-0.2086046787942874,0,-0.3541028168582551,0.008421052631578947,0.4012631578947369,0.4515789473684211,YCL059C,ess,ess
-0.2230338310747832,-0.18664681885780496,10,-0.1550581804588869,0.017964071856287425,0.7863927317778237,0.1420017108639863,YNL035C,non_ess,non_ess
-0.8626059229886085,-0.22428886446320345,0,-0.2750302900694649,0.006750241080038573,0.11437303636420194,0.2719382835101254,YLR372W,non_ess,ess
0.18811965658410446,-0.172254272008682,2,-0.4059089550991865,0.0335946248600224,0.526178748463183,0.13773796192609186,YER055C,non_ess,non_ess
-0.08598266852182067,-0.172254272008682,16,0.42026261790093067,0.013318534961154272,0.23618201997780244,0.3263041065482797,YGR194C,non_ess,non_ess
-0.36008499362774576,-0.1750220694796672,10,0.6356670874290141,0.008827856792545366,0.32972422378994226,0.18881804806277588,YKL179C,non_ess,non_ess
-0.5428198770316959,-0.20583688132330225,0,-0.7140191456899893,0.02527075812274368,0.5180505415162454,0.19133574007220214,YLR066W,ess,ess
-0.2230338310747832,-0.1783434264448494,0,0.39299622935307205,0.0118510158013544,0.2622118195611146,1.0,YMR227C,ess,ess
-0.8626059229886085,-0.21266411508506566,2,-0.6676662851586296,0.011570247933884295,0.2267194863738816,0.6115702479338843,YMR073C,non_ess,non_ess
-0.4057687144787333,-0.12188035803675168,0,-0.7167457845447751,0.030852994555353907,1.1930412237490278,0.2177858439201452,YHR148W,ess,ess
-0.8169222021376209,-0.1650579985841205,0,0.6002207823167978,0.004,0.10120754716981133,0.2695,YJL010C,ess,ess
0.14243593573311691,-0.06670892844844704,1,1.404579244478628,0.010051993067590987,0.2976237706458416,0.2478336221837089,YDL035C,non_ess,non_ess
-0.4514524353297208,0.04880048600733457,0,-0.5858671195150535,0.02302158273381295,0.6792753748808182,0.3899280575539568,YHR122W,ess,non_ess
-0.6341873187336708,-0.1905217353171842,0,-0.5340609812741222,0.015957446808510637,0.25331926004110883,0.26861702127659576,YKL099C,ess,ess
0.41653826083904205,0.1390306835614515,3,1.2846071348680501,0.012713403559752996,0.30737406008048485,0.240101707228478,YGL093W,ess,non_ess
0.14243593573311691,-0.09567854197809196,5,0.12305898272927135,0.01966101694915254,0.4932602193419741,0.1457627118644068,YCR045C,non_ess,non_ess
3.3402963953022433,1.5646309009502195,9,0.21849134264677664,0.06265822784810128,1.0694864376130202,0.0569620253164557,YBL015W,non_ess,non_ess
-0.08598266852182067,0.0720499847636101,3,0.03035326166655193,0.017479970866715218,0.4578469433437794,0.18718135469774216,YMR209C,non_ess,non_ess
0.41653826083904205,-0.08220859428596408,0,-0.4686216487592614,0.04247572815533982,1.1267378066295168,0.154126213592233,YPL094C,ess,ess
0.599273144242992,-0.03958451323279226,3,0.6847465868151595,0.018633540372670808,0.3644290492116579,0.11801242236024845,YPL116W,non_ess,non_ess
2.8834591867923685,0.22630856381318426,11,3.8776406857694066,0.01587584730645737,0.2227250832993449,0.07688191223688905,YHL030W,non_ess,non_ess
-0.6341873187336708,-0.2211520273294202,0,-0.3022966786173236,0.01191658391261172,0.2590859200904672,0.19463753723932475,YPR110C,ess,ess
0.8733754693489172,-0.1023212559084564,1,0.4911552281253632,0.02393617021276596,0.5177956821026283,1.0,YHR166C,ess,non_ess
-0.5428198770316959,-0.1674567563923077,2,-0.1632380970232445,0.01206896551724138,0.3085208711433757,0.3810344827586207,YLR191W,non_ess,non_ess
-0.4057687144787333,-0.14402273780463315,1,0.4011761459174296,0.009545199326221223,0.6025243629483206,0.26277372262773724,YDR101C,non_ess,non_ess
-0.08598266852182067,-0.1069342516934317,4,0.29211059172599496,0.014449127031908487,0.22099323747252286,0.177001806140879,YGR276C,non_ess,non_ess
-0.7255547604356459,-0.1997477268871348,0,-0.6240400634820557,0.015313935681470138,0.26391911376194443,0.22052067381317,YJL097W,ess,ess
0.18811965658410446,-0.07907175715218086,4,1.1564551086931143,0.011485451761102605,0.34416356197572623,0.19716692189892804,YPL147W,non_ess,non_ess
