hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.6499987238157052,-0.010061340208950309,3,0.8101719741353094,0.027790228597041687,0.7419431500606164,0.11653966831017484,YHR178W,non_ess,non_ess
-0.9539733646905836,-0.2362826535041392,2,-0.5095212315810493,0.006418485237483954,0.11114937850277093,0.47881899871630296,YAL009W,non_ess,non_ess
-1.091024527243546,-0.23665169316693724,0,-1.0575756413930082,0.011363636363636364,0.3447561553030303,0.4829545454545455,YHR072W-A,ess,ess
0.3708545399880545,-0.07685751917539271,0,-0.2177708741189618,0.030909090909090917,0.7327832167832168,0.16,YNL080C,non_ess,non_ess
-1.0453408063925584,-0.2375742923239323,0,-0.7767318393500642,0.006185567010309278,0.13496830377153102,0.6824742268041237,YOR257W,ess,ess
1.1017940736038547,0.07371066324620121,3,1.5572710203466364,0.016377333770062234,0.7248676165520253,0.12905339010809042,YDL240W,non_ess,non_ess
2.10683593232558,0.2764979579537156,4,1.8735611275017967,0.021170244045868862,0.472309785767524,0.0876212878565128,YPR022C,non_ess,non_ess
0.3708545399880545,-0.13516578589748054,11,-0.08689220908924028,0.02733118971061093,0.6039186394979186,0.18408360128617365,YDR282C,non_ess,non_ess
0.2794870982860795,-0.09088102636171763,7,-0.19050448557110314,0.028318584070796463,0.5534033578694897,0.1256637168141593,YNL134C,non_ess,non_ess
-0.08598266852182067,0.6178596460418879,3,0.1039725107457703,0.016506189821182942,0.4123913488834908,0.2152682255845942,YOL030W,non_ess,non_ess
0.005384773180154362,-0.09973797826887022,1,0.3848163127887144,0.014747589336358481,0.267814373120767,0.3034600113442995,YNL094W,non_ess,non_ess
0.6449568650939796,-0.047518865982949784,2,1.382766133640341,0.013981125480601188,0.3023714595465613,0.07200279622509613,YMR266W,non_ess,non_ess
0.2794870982860795,-0.06191141283207272,3,0.05216637250483885,0.022906227630637082,0.5384326959130109,0.3049391553328561,YPR178W,ess,non_ess
0.7363243067959546,0.07371066324620121,13,-0.7058392291256317,0.07460035523978685,1.6591469036320925,0.19715808170515092,YIR017C,non_ess,non_ess
1.55863128211373,0.19401759331835716,0,0.9546838334389602,0.02510460251046025,0.6747149821503973,0.08828451882845187,YHR204W,non_ess,non_ess
-0.36008499362774576,-0.1707781133574899,1,0.6683867536864444,0.008674698795180723,0.25495829471733084,0.3436144578313253,YIL144W,ess,non_ess
-0.26871755192577074,-0.17114715302028793,2,-0.33501634487475396,0.02059732234809475,0.5115593593522497,0.2605561277033985,YNL025C,non_ess,non_ess
1.0561103527528672,0.06430015184485159,1,0.06034628906919645,0.034850640113798015,0.7827110976377585,0.1209103840682788,YML102W,non_ess,non_ess
0.2794870982860795,-0.14033234117665289,0,0.6520269205577292,0.01555663587749149,0.39542975925052265,0.3947496353913466,YPL043W,ess,ess
-1.1823919689455211,-0.2399730501321195,1,-0.9048838655249998,0.0,0.0,1.0,YLR200W,non_ess,non_ess
-0.1773501102237957,-0.0842383124313532,0,-0.21231759640939007,0.019891500904159132,0.4502797775427344,0.17540687160940324,YGR173W,non_ess,non_ess
2.10683593232558,0.12574525570072265,1,2.2825569557196763,0.018696442482472084,0.4920563726068789,0.08647104648143339,YDL019C,non_ess,non_ess
0.0967522148821294,-0.17483754964826814,0,1.2764272183036922,0.010204081632653059,0.3185024009603841,0.2423469387755102,YOR113W,non_ess,ess
2.4266219782824927,0.30491401198916346,0,2.86060439293428,0.017606418542455985,0.3820592823712949,0.11990193893470025,YPL242C,non_ess,non_ess
-0.8626059229886085,-0.2211520273294202,2,-0.3431962614391116,0.007276507276507277,0.12431142540631593,0.5956340956340956,YNL215W,non_ess,non_ess
-0.4057687144787333,-0.17280783150287904,0,0.28665731401642325,0.01027190332326284,0.4469450537322904,0.3268882175226586,YPL260W,non_ess,ess
1.55863128211373,0.06134783454246739,1,1.2328009966271185,0.02225519287833828,0.3747321134190571,0.10719584569732936,YGL163C,non_ess,non_ess
0.23380337743509194,-0.036078636436211016,1,0.4802486727062197,0.016595289079229122,0.3676107974823177,0.10492505353319058,YOR137C,non_ess,non_ess
0.7363243067959546,-0.08073243563477196,0,0.4366224510296458,0.02307692307692308,1.0606876993973768,0.09010989010989012,YFL002C,ess,non_ess
-0.9996570855415712,-0.2314851378877649,0,-0.2886634843433943,0.003913894324853229,0.07959685454793086,0.5362035225048923,YLR026C,ess,ess
-0.1316663893728082,-0.16579607790971654,0,0.3575499242408557,0.013271783035199077,0.35132812005047764,0.17311021350259664,YGL095C,non_ess,ess
0.5079057025410171,-0.08313119344295912,0,1.9226406268879424,0.010709117221418235,0.2428292329956585,0.12590448625180894,YJR090C,non_ess,non_ess
0.8276917484979297,-0.017442133464910796,0,1.4127591610429855,0.01520387007601935,0.2933591452866715,0.13061506565307532,YBR079C,ess,non_ess
-0.1773501102237957,-0.07980983647777691,1,0.31937698027385364,0.013010053222945005,0.2346871857648757,0.2117090479006505,YCR054C,ess,non_ess
-0.5885035978826834,-0.03091208115703868,1,-0.6649396463038437,0.021381578947368415,0.4604754476397178,0.23519736842105265,YJR102C,non_ess,non_ess
0.6449568650939796,-0.10029153776306726,3,1.7345025459077177,0.012315270935960592,0.27320456313196784,0.14100985221674878,YLR071C,ess,non_ess
-0.26871755192577074,-0.13165990910089936,0,-0.3377429837295399,0.02066115702479339,0.5177874732558628,0.15289256198347104,YGL115W,non_ess,ess
0.2794870982860795,-0.09254170484430876,2,-0.1305184307658141,0.026755852842809364,0.461007591442374,0.14214046822742474,YEL037C,non_ess,non_ess
-0.4971361561807083,-0.2194913488468291,0,0.3984495070626437,0.008436445444319459,0.13200817003137766,0.4280089988751406,YLR089C,non_ess,ess
-0.08598266852182067,-0.026483605203462397,4,-0.6976593125612739,0.04195804195804196,0.9099471956614812,0.16433566433566432,YHR189W,non_ess,non_ess
-0.36008499362774576,-0.0796253166463779,1,-0.6649396463038437,0.02960526315789473,0.4938157894736842,0.17269736842105265,YDL135C,non_ess,non_ess
-0.26871755192577074,-0.19550377076495756,2,-0.457715093340118,0.023923444976076555,0.4892303107564444,0.2954545454545455,YKL055C,non_ess,non_ess
1.6043150029647175,0.17021453506788456,4,1.8626545720826533,0.017999409855414573,0.3229561786444325,0.09471820596046032,YBR245C,non_ess,non_ess
-0.8169222021376209,-0.2313006180563659,0,-0.18777784671631728,0.007060900264783759,0.1623086073909206,0.5348631950573698,YBR192W,ess,ess
0.05106849403114188,-0.04419750901776756,6,-0.3595560945678268,0.028601694915254237,0.7132983670938404,0.12076271186440678,YDR336W,non_ess,non_ess
2.28957081572953,0.15010187344539225,1,1.2082612469340457,0.02847508430123642,0.6075828228613216,0.10116148370176097,YLR357W,non_ess,non_ess
5.259012671043719,1.693794782929528,8,1.8408414612443664,0.04190193164933135,0.894358433590567,0.13551263001485886,YER176W,non_ess,non_ess
0.0967522148821294,-0.09678566096648604,9,1.2055346080792595,0.010502625656414105,0.35113105199376765,0.15453863465866466,YPR089W,non_ess,non_ess
0.23380337743509194,-0.1737304306598741,10,0.6983797810890889,0.014705882352941175,0.3104693140794224,0.1129032258064516,YDR176W,non_ess,non_ess
0.6906405859449671,0.22870732162137145,0,1.1973546915149025,0.015430937147158447,0.2518902656746089,0.14188934888972524,YDL117W,non_ess,non_ess
-0.08598266852182067,-0.07722655883819074,1,-0.36228273342261264,0.025504782146652496,0.4489864405967096,0.3868225292242296,YGR282C,non_ess,non_ess
0.32517081913706697,-0.09401786349550084,0,1.3336866342541955,0.011756323477021732,0.4302362226302376,0.2365514784467403,YNL287W,ess,ess
0.18811965658410446,2.4772659870497336,4,-0.04871926512223816,0.023328149300155518,0.9416089353880956,0.11275272161741835,YER143W,non_ess,non_ess
-0.08598266852182067,0.3006700558669862,27,-1.000316225442505,0.100418410041841,1.52999306154202,1.0,YDR525W-A,non_ess,non_ess
-0.9539733646905836,-0.2237353049690064,0,-0.14142498618495758,0.0042229729729729715,0.14868951612903228,0.7086148648648649,YCR035C,ess,ess
-0.7712384812866334,-0.21783067036423803,0,-0.3313808264017062,0.009230769230769232,0.1631228473019518,0.4051282051282051,YMR143W,non_ess,ess
0.2794870982860795,0.007283523942556833,2,0.35209664653128403,0.018529241459177764,0.2616186361409291,0.1679212507237985,YHR037W,non_ess,non_ess
-0.26871755192577074,-0.13461222640328352,8,-0.6485798131751285,0.03194888178913738,0.7298008720638174,0.17252396166134185,YBL057C,non_ess,non_ess
-0.3144012727767583,-0.10379741455964847,0,-0.33501634487475396,0.01956745623069001,0.6296116798933785,0.19361483007209065,YOL094C,ess,ess
-0.4514524353297208,-0.16671867706671165,0,0.11760570501969962,0.010891763104152484,0.17601662427000106,0.3580667120490129,YMR140W,non_ess,ess
0.005384773180154362,-0.1466060154442193,0,1.783582045293863,0.007874015748031496,0.19583186430054453,0.11265899454875833,YPL022W,non_ess,ess
1.6956824446666925,0.021860590623078796,3,1.1946280526601163,0.02373775433308214,0.4449617827537948,0.17520723436322533,YLR318W,non_ess,non_ess
2.4266219782824927,0.7866952917719843,3,0.7092863365082324,0.03726415094339623,0.9958739665041341,0.12075471698113208,YPL155C,non_ess,non_ess
1.284528957007805,0.3340681453502073,4,-0.05689918168659575,0.0422866092404072,0.9400791950473544,0.0696945967110415,YKR061W,non_ess,non_ess
2.380938257431505,0.3158006820417052,2,0.30301714714513844,0.046622833233711886,0.960885221524062,0.07232516437537358,YER065C,non_ess,non_ess
-0.7712384812866334,-0.20915823828848445,0,-0.3595560945678268,0.009533898305084743,0.1852863822326125,0.2680084745762712,YNL263C,ess,ess
1.3302126778587924,0.3211517571522765,7,0.8537981958118832,0.02413339183852567,0.5832720967238855,0.12768758227292673,YOR337W,non_ess,non_ess
-0.4057687144787333,-0.17871246610764746,3,-0.7740052004952783,0.03483606557377049,0.7735078503809744,0.6168032786885246,YDR155C,non_ess,non_ess
0.23380337743509194,0.030902062361630386,3,0.3984495070626437,0.017435320584926885,0.3584793677106151,0.15241844769403826,YMR120C,non_ess,non_ess
-0.1316663893728082,-0.1709626331888889,5,-0.17959793015195968,0.02014010507880911,0.5120902859886032,0.1584938704028021,YBR026C,non_ess,non_ess
1.8327336072196552,0.16228018231772706,1,2.4952347863929742,0.016156670746634027,0.6290463454070145,0.08053855569155446,YML049C,ess,non_ess
0.05106849403114188,-0.12021967955416055,1,0.5811343103332967,0.013643254168772108,0.24112087813126945,0.2789287518948964,YER173W,non_ess,non_ess
-0.7712384812866334,-0.18332546189262272,2,-0.4877081207427624,0.0112079701120797,0.20366586465801784,0.5056039850560399,YEL019C,ess,non_ess
-0.08598266852182067,-0.16690319689811065,3,0.07397948334312578,0.01688951442646024,1.0256157635467982,0.194933145672062,YLR034C,non_ess,non_ess
1.0561103527528672,0.146595996648811,4,0.9001510563432429,0.021030042918454936,0.28191202514478997,0.13261802575107295,YOR165W,non_ess,non_ess
0.6449568650939796,-0.03921547356999423,0,0.2948372305807809,0.02403846153846154,0.6142937944408533,0.2013221153846154,YBR196C,ess,ess
0.32517081913706697,-0.07187548372761939,15,0.1884983152441321,0.021331609566903685,0.6082110142368392,0.12669683257918551,YDL159W,non_ess,non_ess
-0.26871755192577074,-0.16893291504349978,1,0.4448023675940033,0.010934937124111536,0.8373812181158471,0.1060688901038819,YOL103W,non_ess,non_ess
2.380938257431505,1.8355060134439691,1,-0.043265987412666435,0.06037151702786377,1.228705845052035,0.12461300309597526,YDL001W,non_ess,non_ess
0.05106849403114188,-0.14863573358960844,5,-0.5940470360794112,0.03935860058309038,0.6481561187945135,0.1763848396501458,YGR232W,non_ess,non_ess
-0.9082896438395959,-0.21653903154444493,1,-0.4713482876140472,0.0073081607795371486,0.14857561817816306,0.4311814859926919,YLR150W,non_ess,non_ess
-0.26871755192577074,-0.19421213194516448,3,0.016720067392622606,0.014727540500736375,0.28411346609464044,0.19366715758468336,YGL194C,non_ess,non_ess
-0.9082896438395959,-0.2287173404167797,1,-0.37864256655132783,0.006500541711809318,0.1463788649054088,0.3347778981581798,YPR058W,non_ess,non_ess
-0.1773501102237957,-0.1934740526195684,6,0.5020617835445066,0.011627906976744186,0.2383984005051037,0.2204016913319239,YHR171W,non_ess,non_ess
0.05106849403114188,0.007099004111157821,0,-0.08143893137966854,0.0216,0.5566588235294119,0.1576,YIL033C,non_ess,non_ess
0.7820080276469421,-0.13498126606608155,0,1.4318456330264866,0.014751286449399657,0.3400684271837536,0.095368782161235,YMR288W,ess,ess
-0.9082896438395959,-0.111731767309806,0,-0.6676662851586296,0.009917355371900829,0.16762873490146218,0.5570247933884298,YDR002W,ess,ess
1.1017940736038547,-0.11265436646680108,0,1.3091468845611227,0.017985611510791366,0.3776126018616385,0.11151079136690648,YIL109C,ess,ess
-0.36008499362774576,-0.1827719023984257,2,0.191224954098918,0.01161290322580645,0.28071839581517005,0.3161290322580645,YIL097W,non_ess,non_ess
0.0967522148821294,-0.08940486771052554,2,-0.3186565117460388,0.028311425682507583,0.5405675193081341,0.1506572295247725,YJL208C,non_ess,non_ess
-0.4971361561807083,-0.2086046787942874,0,-0.16051145816845866,0.012897678417884782,0.23660852867570106,0.27343078245915736,YMR203W,ess,ess
-0.4514524353297208,-0.2043607226721101,0,0.12305898272927135,0.010847457627118643,0.26417970967480336,0.16677966101694916,YIL090W,non_ess,ess
0.32517081913706697,0.12242389873554042,0,-0.26957701235989323,0.031639501438159155,0.5545401398405163,0.14189837008628955,YLR100W,ess,ess
0.6449568650939796,-0.08645255040814134,0,1.1264620812904698,0.01550988755331524,0.34092671578131056,0.16556804963164018,YOL130W,ess,ess
2.198203374027555,0.14862571479420014,1,2.429795453878113,0.01844006977323698,0.44189112656593343,0.1285821081485173,YMR129W,non_ess,non_ess
1.0104266319018798,-0.004710265098378958,2,0.1339655381484148,0.03227975790181574,0.5543958420311847,0.08137188971082716,YBR126C,non_ess,non_ess
-0.5428198770316959,-0.2012238855383269,0,-0.032359431993522966,0.010736196319018405,0.2415644171779141,0.4187116564417178,YOR117W,ess,ess
0.6906405859449671,-0.07021480524502828,0,1.8272082669704368,0.012238805970149256,0.2769672645177474,0.06925373134328358,YOL087C,non_ess,non_ess
-0.6341873187336708,-0.19328953278816935,0,-0.9157904209441432,0.03614457831325301,0.627584020291693,0.3945783132530121,YDR045C,ess,ess
0.14243593573311691,-0.09069650653031862,2,0.2130380649372049,0.01842439644218552,0.6348302401063921,0.22490470139771285,YHR016C,non_ess,non_ess
2.198203374027555,0.6302224747456219,2,-0.05417254283180989,0.0578125,3.7418931159420286,0.07890625,YAR003W,non_ess,non_ess
0.14243593573311691,-0.16229020111313536,0,1.3554997450924824,0.010243730130695869,0.30331435069914103,0.3051925114800424,YLR129W,ess,ess
1.5129475612627423,0.040497093594379016,0,0.6683867536864444,0.028433734939759037,0.4795904648637469,0.10409638554216867,YLR396C,non_ess,non_ess
-0.1773501102237957,-0.1585998044851551,2,-0.032359431993522966,0.016871165644171782,0.32874203347429864,0.2553680981595092,YOR032C,non_ess,non_ess
-0.1773501102237957,-0.19716444924754864,0,0.23212453692070595,0.013793103448275862,0.32163793103448274,0.18746081504702194,YDL020C,non_ess,ess
0.599273144242992,0.5778188426283024,0,-0.22867742953810524,0.03584558823529412,1.28312575030012,0.2104779411764706,YDR414C,non_ess,non_ess
-0.26871755192577074,-0.06412565080886087,6,0.0876126776170551,0.013927576601671307,0.266674042641814,0.13649025069637882,YJL123C,non_ess,non_ess
-0.04029894767083316,-0.0930952643385058,0,0.1803183986797745,0.016254876462938883,0.4502981329181363,0.15734720416124834,YCR028C,non_ess,ess
2.3352545365805177,0.04806240668173852,2,0.12305898272927135,0.052203389830508484,0.926149551345962,1.0,YNL240C,ess,ess
0.8733754693489172,-0.08977390737332358,0,2.8551511152247078,0.010042401249721044,0.1959105110466413,0.1037714795804508,YDR180W,ess,ess
-0.7712384812866334,-0.218015190195637,0,-0.9594166426207172,0.03169014084507042,0.541833982619119,0.3063380281690141,YOR159C,ess,ess
-0.4514524353297208,-0.12704691331592402,0,0.6084006988811553,0.007964161274265805,0.3003352384150839,0.2110502737680438,YBR041W,non_ess,ess
-0.36008499362774576,-0.1890455766659921,0,-0.5476941755480514,0.02442333785617368,0.715139553920854,0.2727272727272727,YML064C,ess,ess
-0.3144012727767583,-0.1934740526195684,0,-0.5286077035645504,0.02506596306068601,0.5514511873350924,0.15435356200527706,YLR186W,ess,ess
0.4622219816900296,-0.10453549388524454,2,1.5927173254588527,0.01164294954721863,0.2789326950349704,0.2018111254851229,YOL089C,non_ess,non_ess
-0.5885035978826834,-0.0737206820416095,4,-0.4168155105183299,0.014755959137343929,0.29855080115091204,0.2973893303064699,YPR069C,non_ess,non_ess
0.9647429110508924,0.26745648621516394,1,-0.2913901231981801,0.04612365063788027,0.7020290942677364,0.1324828263002944,YJR129C,non_ess,non_ess
-0.5428198770316959,-0.1953192509335585,0,-0.6322199800464133,0.021739130434782608,0.3769657724329325,0.15838509316770186,YDR408C,non_ess,ess
