hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.5885035978826834,-0.2043607226721101,0,-0.045992626267452284,0.010085337470907679,0.21598598959973567,0.2125678820791311,YPR108W,ess,ess
-0.7712384812866334,-0.21986038850962716,3,-0.33501634487475396,0.009268795056642637,0.2332430700092904,0.3027806385169928,YJL006C,non_ess,non_ess
-0.36008499362774576,-0.16210568128173633,0,0.5675011160593674,0.009164969450101831,0.17445962814532553,0.2973523421588595,YJR045C,ess,ess
0.2794870982860795,-0.1325825082578944,0,1.243707552046262,0.011816838995568686,0.281223131021407,0.11299852289512555,YPR021C,non_ess,ess
-0.3144012727767583,-0.14033234117665289,0,0.8128986129900952,0.008504923903312443,0.1696387524498536,0.1638316920322292,YJR042W,ess,ess
-0.08598266852182067,-0.14549889645582526,6,-0.193231124425889,0.021295474711623786,0.6350985781375116,0.1401952085181899,YBR204C,non_ess,non_ess
0.599273144242992,-0.026852644866260416,0,0.5729543937689391,0.01979695431472081,0.457791746666316,0.17106598984771573,YKL079W,non_ess,non_ess
-0.7255547604356459,-0.22428886446320345,3,-0.3213831506008247,0.010141987829614604,0.1962341197822141,0.3833671399594321,YLR239C,non_ess,non_ess
0.599273144242992,0.07703202021138343,0,0.39299622935307205,0.02200902934537246,0.4349629290885032,0.95372460496614,YNL227C,non_ess,non_ess
-1.1367082480945336,-0.2388659311437254,0,-0.9975895865877192,0.004132231404958678,0.08779179353342033,0.8677685950413223,YDR086C,ess,ess
0.0967522148821294,-0.09678566096648604,9,1.2055346080792595,0.010502625656414105,0.35113105199376765,0.15453863465866466,YPR089W,non_ess,non_ess
-0.6341873187336708,-0.2010393657069279,0,-0.6376732577559849,0.01880877742946709,0.35453162456205056,0.2727272727272727,YKL144C,ess,ess
-0.8169222021376209,-0.1967954095847506,0,-0.678572840577773,0.013490725126475549,0.32118596431055346,0.2748735244519393,YDL166C,ess,ess
-0.6341873187336708,-0.11357696562379613,0,0.03853317823090953,0.008683068017366137,0.1081937840259114,0.4580318379160637,YOR272W,ess,ess
-0.4514524353297208,-0.1936585724509674,0,0.3575499242408557,0.009232544720138488,0.15179389701639456,0.31852279284477786,YGR278W,ess,ess
-0.6341873187336708,-0.1632128002701304,1,0.2893839528712091,0.007237635705669481,0.17992602121437376,0.2231604342581424,YBR030W,non_ess,non_ess
-0.04029894767083316,-0.10121413692006233,4,0.26484420317813634,0.015328019619865112,0.5246798534083942,0.19619865113427346,YJR152W,non_ess,non_ess
0.32517081913706697,-0.09401786349550084,0,1.3336866342541955,0.011756323477021732,0.4302362226302376,0.2365514784467403,YNL287W,ess,non_ess
0.8733754693489172,-0.035156037279215964,7,1.7426824624720751,0.01381639545594105,0.3068865249507847,0.1093030396070003,YJR035W,non_ess,non_ess
-0.9996570855415712,-0.20325360368371606,0,-0.4931613984523342,0.005018820577164366,0.09313077192625498,0.370138017565872,YCR009C,non_ess,ess
-0.04029894767083316,-0.1010296170886633,9,-0.5967736749341971,0.03660322108345535,0.6330033233400729,0.2284040995607613,YEL038W,non_ess,non_ess
1.55863128211373,0.07094286577521602,1,1.3745862170759835,0.021037868162692847,0.5696162182838199,0.08555399719495091,YGR100W,non_ess,non_ess
-0.4057687144787333,-0.14752861460121436,6,0.8401650015379539,0.0075088339222614845,0.3390550147348426,0.1802120141342756,YER162C,non_ess,non_ess
0.23380337743509194,-0.02629908537206338,0,0.05216637250483885,0.02219040801717967,0.5458840372226199,0.1317108088761632,YNL317W,ess,non_ess
0.4622219816900296,0.5012431125977124,7,-0.015999598864807774,0.02723146747352496,0.4813671308160178,0.12405446293494705,YCL029C,non_ess,non_ess
-0.4971361561807083,-0.17705178762505633,6,-0.6622130074490578,0.024549918166939442,0.5865888659598187,0.2127659574468085,YDL072C,non_ess,non_ess
0.8276917484979297,0.06337755268785653,2,1.5763574923301376,0.01431359791802212,0.3128430572579862,0.14638906961613532,YKL210W,ess,non_ess
-0.8169222021376209,-0.22668762227139055,0,-0.8149047833170663,0.01805869074492099,0.3222309239722977,0.5259593679458239,YBR252W,ess,ess
2.10683593232558,0.16800029709109646,5,0.39572286820785785,0.04056338028169014,0.7218626041966082,1.0,YML054C,non_ess,non_ess
-0.7255547604356459,-0.20897371845708546,0,-0.1005254033631696,0.008136696501220505,0.1600341966230835,0.27827502034174123,YIR008C,ess,ess
-0.5885035978826834,-0.20805111930009035,2,-0.28321020663382257,0.01264591439688716,0.3962083251686589,0.5632295719844358,YOL151W,non_ess,non_ess
-0.08598266852182067,-0.1327670280892934,1,-0.4222687882279017,0.027428571428571427,0.7509677419354838,0.2674285714285714,YOR344C,non_ess,non_ess
-0.5885035978826834,-0.1800041049274405,0,0.4993351446897207,0.006881948120698782,0.6794628778952282,0.1937533086289042,YML046W,ess,ess
1.1931615153058301,-0.004710265098378958,1,0.21031142608241904,0.03309993634627625,0.5943675056342147,0.08147676639083386,YKL039W,non_ess,non_ess
0.6449568650939796,0.12592977553212165,1,0.6629334759768727,0.01933301111648139,0.7206714269646868,0.07539874335427743,YBR043C,non_ess,non_ess
-0.4514524353297208,-0.2150628728932528,0,-0.7849117559144217,0.03361344537815126,0.8388488138618279,0.17016806722689076,YJL143W,ess,ess
0.7363243067959546,-0.0703993250764273,0,1.7099627962146449,0.013039428748835765,0.23467136621801776,0.10121080409810618,YJL050W,ess,ess
-0.7712384812866334,-0.22318174547480932,0,-0.5722339252411243,0.01267605633802817,0.3012427506213753,0.29295774647887324,YKL009W,non_ess,ess
-0.4514524353297208,-0.1980870484045437,0,3.228700638330372,0.003270645952575634,0.07413464159171436,0.4585036794766966,YGR098C,ess,ess
0.5535894233920046,-0.08755966939653542,0,1.385492772495127,0.013268156424581005,0.2830540037243948,0.17493016759776536,YJR089W,ess,non_ess
0.0967522148821294,-0.054715139407511264,0,0.7856322244422366,0.012704174228675136,0.4334518461218054,0.19646098003629764,YIL078W,ess,non_ess
0.41653826083904205,0.27631343812231657,1,0.5211482555280077,0.018295870360690008,0.408114241167068,0.167276529012023,YBR280C,non_ess,non_ess
