hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
2.1965957208893667,0.38459177769686587,3,0.5184216166732218,0.0387434554973822,0.7219325073868644,0.07486910994764398,YMR058W,non_ess,non_ess
-0.3568676590692268,-0.15130230354827154,0,-0.32956306716518224,0.01842374616171955,0.4566268187450108,0.1924257932446264,YPR176C,ess,ess
-0.03768473657440255,-0.0773019723506925,7,0.06852620563355405,0.0176678445229682,0.9640326114850859,0.192226148409894,YDR316W,non_ess,non_ess
-0.5392579004948407,-0.1671901889698021,0,-0.3313808264017062,0.014358974358974359,0.2698575498575499,0.2543589743589744,YMR143W,non_ess,ess
0.2814981859204217,-0.12639696964425076,6,0.916510889471958,0.013628620102214651,0.3492035027944649,0.2491482112436116,YLR241W,non_ess,non_ess
0.1903030652076148,0.04021112612747466,3,0.8537981958118832,0.013163668275559457,0.21573789673833552,0.2018429135585784,YER041W,non_ess,non_ess
-0.5848554608512441,-0.1815035992594692,6,-0.20686431869981836,0.011690647482014387,0.20029431000654024,0.2796762589928057,YGL159W,non_ess,non_ess
0.1903030652076148,0.0699830195299823,0,-0.5858671195150535,0.04316546762589928,0.7352183369583404,0.2460431654676259,YLR298C,ess,non_ess
0.6006811084152459,-0.09004090750849625,2,0.4311691733200741,0.0214994487320838,0.3575523704520397,0.19514884233737598,YML057W,non_ess,non_ess
0.32709574627682514,0.463744936598725,3,-0.5313343424193363,0.04370860927152318,0.971234026676616,0.13642384105960265,YOR289W,non_ess,non_ess
0.6918762291280529,-0.07171974233772231,1,-0.4168155105183299,0.04653802497162315,0.9715508002044038,0.13166855845629966,YIL003W,ess,non_ess
0.8286689101972633,0.06211064387066537,5,-0.294116762052966,0.043307086614173235,0.7229815185018971,0.1377952755905512,YJR008W,non_ess,non_ess
0.32709574627682514,-0.0588376730770219,5,-0.14415162503974344,0.0279424216765453,0.4743955918965713,0.14987298899237933,YIL153W,non_ess,non_ess
1.9230103587509464,0.15114005587239496,4,0.8074453352805235,0.03052064631956912,0.8644402105545989,1.0,YCR026C,non_ess,non_ess
0.007912823782000917,-0.09233105315484298,1,-0.11961187534667066,0.02152317880794702,0.562277846372582,0.2152317880794702,YKL162C,non_ess,non_ess
1.6494249966125256,0.4156518780254435,1,-0.2913901231981801,0.06084396467124632,0.9839609911678115,0.07948969578017663,YJR129C,non_ess,non_ess
-0.7216481419204545,-0.17148421205670222,3,-0.3541028168582551,0.010526315789473684,0.3240693196405648,0.4105263157894737,YGL212W,non_ess,non_ess
0.37269330663322864,-0.09190165084615297,2,0.9846768608416048,0.0140321914981428,0.4299463475030953,0.11060668592653736,YBR276C,non_ess,non_ess
0.7830713498408598,0.10963116603236027,3,0.5865875880428684,0.021662468513853905,0.5391547719003638,0.11788413098236775,YMR137C,non_ess,non_ess
1.1478518326920877,-0.013893564767467096,0,1.3445931896733392,0.018091521816246896,0.8169379396764995,0.10322809506917346,YLR409C,ess,non_ess
-0.7216481419204545,-0.1696234687190455,2,-0.13324506962059998,0.008382229673093045,0.17897831245646553,0.7937971500419112,YHR201C,non_ess,non_ess
-0.6760505815640511,-0.1780683807899491,0,-0.6703929240134154,0.01827242524916944,0.32673803371477794,0.21096345514950168,YPL239W,non_ess,ess
0.9654615912664736,-0.022481610941267376,0,1.0146698882442493,0.01913680781758957,0.32808993847267465,0.16042345276872966,YOR322C,non_ess,non_ess
-0.17447741764361294,-0.1565982653554484,3,-0.3759159276965421,0.02375809935205184,0.6171537526997841,0.16198704103671707,YOL092W,non_ess,non_ess
-0.26567253835641985,-0.16404123870607532,0,0.8837912232145277,0.008650519031141871,0.2648631645171438,0.24091695501730104,YJL033W,ess,ess
-0.8584408229896648,-0.1511591694453749,0,-0.8094515056074946,0.0155902004454343,0.26748329621380845,0.3674832962138085,YJL104W,ess,ess
0.5550835480588425,-0.07143347413192896,0,-0.16596473587803034,0.032843560933448576,0.6010371650821089,0.1806395851339672,YJR072C,ess,ess
-0.26567253835641985,-0.10607192703292344,4,-0.3977290385348289,0.022172949002217297,0.532456609832556,0.1973392461197339,YLR146C,non_ess,non_ess
0.23590062556401825,-0.12339115348342068,1,0.4802486727062197,0.016595289079229122,0.4032771297225259,0.1670235546038544,YMR278W,non_ess,non_ess
0.1447055048512113,-0.007023127828426873,0,-0.18232456900674554,0.025460930640913083,0.7805661236302149,1.0,YAL032C,ess,non_ess
1.4214371948305082,0.03462889611450448,0,3.607703439145607,0.010736485213787908,0.3004472923949285,0.09512149180636656,YJL109C,ess,ess
1.5126323155433152,0.02246249736828742,4,1.8326615446800087,0.017580452920143028,0.28198488374292896,0.08492252681764005,YJR109C,non_ess,non_ess
-0.7216481419204545,-0.1820761356710559,0,-0.5595096105854569,0.013812154696132596,0.24439057390912164,0.2997237569060773,YDR447C,non_ess,ess
-0.03768473657440255,-0.12181667835155728,0,0.5484146440758663,0.012866700977869277,0.31606527665254003,0.128152341739578,YPL093W,ess,ess
-0.2200749780000164,-0.14042411172812455,1,0.1257856215840572,0.014208389715832206,0.2934678312215525,0.2395128552097429,YNL124W,ess,non_ess
-0.8584408229896648,-0.184652549523196,7,-0.9348768929276444,0.022508038585209004,0.8847678157481492,0.40836012861736337,YBR009C,non_ess,non_ess
2.470181083027788,0.06010676643011197,1,5.529983831769641,0.010775862068965518,0.2264121737473805,0.09172952586206896,YKL203C,ess,non_ess
-0.5392579004948407,-0.16389810460317866,2,-0.4740749264688331,0.017114914425427872,0.29288942244234795,0.6528117359413202,YGR152C,non_ess,non_ess
-0.40246521942563024,-0.15845900869310514,0,-0.4495351767757603,0.020118343195266272,0.9456653011682598,1.0,YNL032W,non_ess,ess
-0.9496359437024718,-0.18894657261009606,0,-1.0248559751355781,0.02358490566037736,0.43421822436741264,0.2783018867924528,YOR210W,ess,ess
-0.03768473657440255,-0.025630561204994143,8,-0.11415859763709893,0.02059308072487644,0.32560251808372515,0.2660626029654036,YNR021W,non_ess,non_ess
0.509485987702439,-0.08016465440862593,1,0.9410506391650308,0.015578947368421053,0.9226198830409356,0.128,YOR144C,non_ess,non_ess
-0.3112700987128233,-0.12310488527762732,2,-0.2777569289242508,0.0183752417794971,0.38858506219992345,0.1450676982591876,YER016W,non_ess,non_ess
0.6462786687716494,0.11464085963374375,1,1.2737005794489065,0.014593214155417731,0.6988627588784713,0.16709230207953302,YDR213W,non_ess,non_ess
0.1903030652076148,-0.10549939062133674,0,0.6520269205577292,0.014584346135148274,0.3670986636944639,0.2421001458434613,YPL043W,ess,ess
-0.3112700987128233,-0.16132169075103855,4,-0.1168852364918848,0.01568951279933939,0.27325901458849433,0.27332782824112306,YNL175C,non_ess,non_ess
0.09910794449480784,-0.12439309220369735,0,0.1884983152441321,0.01809954751131222,0.3461538461538462,0.2327084680025857,YCR072C,ess,ess
-0.17447741764361294,-0.15931781331048514,2,-0.07871229252488267,0.017557861133280128,0.4040166035377528,0.17956903431763768,YER027C,non_ess,non_ess
-0.03768473657440255,-0.1076464021647868,0,1.2764272183036922,0.009110787172011662,0.2720786628759756,0.17346938775510204,YML065W,ess,ess
-0.7216481419204545,-0.17305868718856562,0,-0.6185867857724839,0.015174506828528072,0.3045644379389528,0.3778452200303489,YDR302W,ess,ess
0.7374737894844563,0.007576550667033602,0,1.0882891373234675,0.016554986204178158,0.5155555762875129,0.1864406779661017,YBR202W,ess,non_ess
0.2814981859204217,-0.04266351944969803,0,-0.5095212315810493,0.0410783055198973,0.8944102592291996,0.14762516046213095,YEL012W,non_ess,ess
0.1447055048512113,-0.033073534555621065,8,-0.294116762052966,0.028543307086614175,0.7951166978567142,0.187992125984252,YER156C,non_ess,non_ess
0.09910794449480784,-0.1322654678630143,0,-0.02690615428395124,0.021374045801526718,0.3536026810649786,0.13893129770992366,YLR203C,non_ess,ess
-0.3112700987128233,-0.13985157531653786,5,-0.6622130074490578,0.031096563011456625,0.7313693398799782,0.16693944353518822,YER128W,non_ess,non_ess
-0.7216481419204545,-0.1626098976771086,8,-0.4304487047922593,0.011547344110854505,0.2602771362586605,0.3233256351039261,YGL221C,non_ess,non_ess
0.7374737894844563,-0.005305518593666818,4,-0.2913901231981801,0.04121687929342493,0.85203532875368,0.1452404317958783,YPL244C,non_ess,non_ess
-0.4936603401384372,-0.17592136924649904,0,0.3166503414190678,0.008886255924170616,0.1814149133308188,0.17061611374407584,YPL128C,ess,ess
-0.3112700987128233,4.81688240799519,7,-0.06507909825095334,0.01498422712933754,0.2915978168344099,0.2326498422712933,YNL253W,non_ess,non_ess
-0.40246521942563024,-0.1391359048020545,5,-0.5940470360794112,0.02478134110787172,0.6120781242278993,0.14285714285714285,YBR035C,non_ess,non_ess
0.1447055048512113,-0.1052131224155434,0,0.5402347275115087,0.014994829369183041,0.25595825016233376,0.1065149948293692,YHR039C,non_ess,ess
-0.8584408229896648,-0.17348808949725564,1,-0.4713482876140472,0.008526187576126675,0.17561150935484515,0.3081607795371498,YLR150W,non_ess,non_ess
1.3758396344741048,0.4595940476147216,7,-0.8694375604127835,0.1462140992167102,3.1136816824756814,1.0,YKL086W,non_ess,non_ess
0.4182908669896321,-0.04710067663949485,0,1.9199139880331564,0.01013904982618772,0.24811099845500195,0.10689455388180764,YIL026C,ess,ess
-0.3568676590692268,-0.1491552920048215,2,0.2293978980659201,0.011306532663316585,0.3228643216080402,0.22738693467336685,YDL030W,ess,non_ess
-0.3112700987128233,-0.14199858685998792,1,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.3056768558951965,YPL193W,non_ess,non_ess
-0.5848554608512441,-0.13784769787598447,0,0.21031142608241904,0.008274984086569064,0.18329089751750474,0.19096117122851688,YGL078C,non_ess,ess
1.2846445137612978,0.358827639175465,0,0.00036023426390741585,0.04029850746268657,0.8007929104477612,0.12164179104477613,YPL133C,non_ess,non_ess
-0.2200749780000164,-0.09333299187511968,0,0.13123889929362895,0.014150943396226415,0.3486486486486487,0.24056603773584906,YNL083W,non_ess,ess
-0.26567253835641985,0.08329449109937273,1,0.7447326416204486,0.009263547938860585,0.2470670317364461,0.2459471977767485,YDL167C,non_ess,non_ess
0.37269330663322864,-0.05039276100611829,0,1.9390004600166573,0.00978980708321336,0.2556912605906986,0.10711200691045206,YKR082W,non_ess,ess
0.37269330663322864,-0.11136788884010028,1,0.6111273377359412,0.016898608349900597,1.6675110626563203,0.12872763419483102,YLR427W,non_ess,non_ess
-0.08328229693080601,-0.0662806464276488,6,-0.3595560945678268,0.025423728813559324,0.7025881814017408,0.23834745762711865,YDR336W,non_ess,non_ess
0.1903030652076148,-0.06313169616392203,0,0.1285122604388431,0.02025658338960162,0.3594670423059908,0.4193112761647536,YNL119W,non_ess,ess
0.6006811084152459,-0.05440051588722508,0,0.28665731401642325,0.023564954682779457,0.5035192729805691,0.256797583081571,YEL015W,non_ess,ess
0.6006811084152459,-0.060125880003091936,1,0.4638888395775045,0.02108108108108108,0.4001756756756757,0.11027027027027027,YPR155C,non_ess,non_ess
-0.6304530212076476,-0.1819330015681592,1,0.043986455940481256,0.008645533141210375,0.12519045421698288,0.33285302593659943,YPL172C,non_ess,non_ess
0.509485987702439,-0.09233105315484298,2,-0.17687129129717385,0.032314410480349345,0.6186457620876519,0.11441048034934498,YBL032W,non_ess,non_ess
-0.6304530212076476,-0.1670470548669054,6,-0.4931613984523342,0.0150564617314931,0.2963854179199395,0.2271016311166876,YDR152W,non_ess,non_ess
0.509485987702439,-0.05024962690322162,7,1.2082612469340457,0.013862869988759834,0.21785207309801105,0.14837017609591607,YKR050W,non_ess,non_ess
0.9198640309100702,-0.012462223738500384,0,0.3166503414190678,0.027251184834123227,1.3701895734597156,0.10722748815165876,YDR261C,non_ess,non_ess
-0.3112700987128233,-0.12854398118770086,3,-0.6949326737064881,0.03304347826086956,0.5680898289593942,0.26260869565217393,YDR071C,non_ess,non_ess
0.509485987702439,0.07370450620529576,2,0.28120403630685153,0.022437841115827768,0.4684779741493009,0.10248635536688902,YDR242W,non_ess,non_ess
0.509485987702439,-0.0947643329040864,4,0.07397948334312578,0.026038001407459536,0.5527365211057199,0.2083040112596763,YGL012W,non_ess,non_ess
-0.12887985728720944,-0.08331360467235269,2,0.8210785295544528,0.010254123941150243,0.20769941670381928,0.15292019616584931,YBL067C,non_ess,non_ess
-0.767245702276858,-0.17878405130443248,2,-0.4140888716635441,0.010180995475113122,0.3137740821943369,0.3495475113122172,YPL149W,non_ess,non_ess
0.007912823782000917,-0.10707386575320013,12,-0.3731892888417561,0.02798708288482239,0.4677966330466238,0.155005382131324,YCL009C,non_ess,non_ess
