hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.23643868858878184,0.04627775729215,0,-0.8830707546867129,0.08423913043478261,1.6804254122938531,1.0691244239631337,0.14402173913043478,0.002028475199020209,YOR376W,non_ess,non_ess
2.485667569094607,0.15019128870207016,0,4.308449624825574,0.013157894736842105,0.2917219519386702,0.2252365930599369,0.27845394736842105,0.00014480184470536716,YJL005W,ess,ess
-0.7275165459137146,-0.13456776275147936,11,-0.9021572266702141,0.02881844380403458,0.5038477372771321,1.0636363636363635,0.7435158501440923,0.0062480323541520355,YJL202C,ess,non_ess
-0.31439287398407323,0.11006489175283336,8,-0.7740052004952783,0.0389344262295082,0.7169602095870513,0.933702677746999,0.15778688524590165,0.002390710382513661,YOR357C,non_ess,non_ess
0.3741465792319956,0.013623172188633143,0,0.2621175643233505,0.020884520884520884,0.35896750182464465,1.0439741750358682,0.14742014742014742,0.0007968656617305266,YIL121W,non_ess,non_ess
-0.4061981344128824,-0.031622799543782165,1,-0.820358061026638,0.03890160183066362,0.5813044165446911,0.8214421252371917,0.21967963386727687,0.002584466280791493,YMR151W,non_ess,non_ess
-0.68161391569931,-0.15144852284736518,2,-0.9266969763632869,0.034375,0.9925462962962964,0.6392045454545453,0.50625,0.0026505235602094237,YMR158W-B,non_ess,non_ess
-0.31439287398407323,-0.14757425003847335,0,0.057619650214410574,0.0135424091233072,0.2546329294369209,0.08247422680412371,0.21311475409836064,0.0002627802146712215,YPL083C,ess,ess
0.1905360583743773,-0.05030232915808205,6,0.07670612219791162,0.02106741573033708,0.380253849354973,0.7564202334630351,0.14325842696629212,0.0005447088477805785,YLR288C,non_ess,non_ess
0.6954649907328277,0.05015203010104183,5,0.4311691733200741,0.022601984564498342,0.5521341943613167,0.7804878048780488,0.1422271223814774,0.000777197390062718,YJL083W,non_ess,non_ess
-1.0029323272001422,-0.1834112735207228,13,-0.9348768929276444,0.012861736334405145,0.235593316432731,1.203030303030303,0.6945337620578779,0.0036747818098300414,YLR043C,non_ess,non_ess
-0.3602955041984777,-0.12917145419623716,1,0.21849134264677664,0.011392405063291141,0.1947960618846695,0.7593749999999999,0.2259493670886076,0.00023884711108732305,YNL138W,non_ess,non_ess
-0.5439060250560962,-0.15047995464514222,4,0.1966782318084897,0.008997429305912597,0.2548686438021193,1.387218045112782,0.2519280205655527,0.0003314842375862535,YER007W,non_ess,non_ess
-0.452100764627287,0.08280661520455868,0,-0.8639842827032118,0.04113110539845758,0.8364325521175389,0.1630952380952381,0.9742930591259641,0.010255716411852252,YMR306C-A,non_ess,non_ess
-0.03897709269764571,-0.05625210525745165,0,-0.19050448557110314,0.02212389380530973,0.5051267869298842,0.4585826771653544,0.18672566371681407,0.0006574847313972329,YGL155W,ess,ess
2.7151807201666296,0.3173384870285463,2,0.12305898272927135,0.0576271186440678,1.0662784652178434,0.16293733179546327,1.0,0.0036764705882352936,YNL240C,ess,non_ess
1.108588662662469,0.05098223141723293,3,-0.32956306716518224,0.0511770726714432,0.8679135955657973,0.6419310344827587,0.10951893551688843,0.0010632906360862958,YDR530C,non_ess,non_ess
0.09873079794556806,-0.10883152194955506,9,-0.6976593125612739,0.04895104895104895,0.90643838919701,0.5061761546723952,0.16958041958041958,0.0015998152790605619,YGR016W,non_ess,non_ess
-0.5898086552705007,-0.14369997722958153,0,-0.7358322565282762,0.024528301886792454,0.7266278904809194,0.8769230769230767,0.3150943396226415,0.0022034569204380525,YOR253W,non_ess,non_ess
-0.68161391569931,-0.15227872416355628,5,-0.9076105043797856,0.03225806451612903,0.6349087271817955,1.5991735537190084,1.0,0.011494252873563218,YOR082C,non_ess,non_ess
-0.9570296969857376,-0.1845182086089776,1,-0.981229753459004,0.019230769230769232,0.385270979020979,0.30171428571428577,0.4846153846153846,0.0025777414075286416,YKL053C-A,non_ess,non_ess
1.246296553305683,0.3531755105107957,11,-0.215044235264176,0.04805077062556664,1.0761316972185726,0.8097742035261367,0.10516772438803264,0.0010516772438803263,YLR137W,non_ess,non_ess
