hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.03768473657440255,-0.10435431779816336,3,-0.23685734610246284,0.02316960148285449,0.4834723509422305,0.14550509731232622,YJR139C,non_ess,non_ess
-0.44806277978203374,-0.1052131224155434,0,-0.5122478704358352,0.020618556701030927,0.4727209544770069,0.23195876288659795,YCL047C,non_ess,ess
0.6462786687716494,0.045507087934651504,0,1.4400255495908445,0.013679890560875513,0.5700505453358186,0.16928864569083446,YAR019C,ess,ess
-0.3568676590692268,-0.1577433381786218,0,-0.294116762052966,0.017716535433070866,0.3819100576345483,0.22736220472440946,YOR261C,ess,ess
-0.5848554608512441,-0.1607491543394519,4,-0.3704626499869703,0.013948497854077254,0.21595864640025772,0.3798283261802575,YNR007C,non_ess,non_ess
0.05351038413840438,-0.12382055579211068,0,-0.3077499563268953,0.02697302697302697,0.5289344801539924,0.13386613386613386,YDL108W,ess,ess
-0.3112700987128233,-0.1056425247242334,0,-0.23685734610246284,0.017608897126969416,0.5038101122438472,0.2159406858202039,YHR069C,ess,ess
-0.40246521942563024,-0.15387871740041165,4,0.21031142608241904,0.010821133036282623,0.2631436337674403,0.3220878421387651,YMR029C,non_ess,non_ess
-0.2200749780000164,-0.09948775829967656,0,-0.12779179191102824,0.017514595496246867,0.42778665647816383,0.11426188490408674,YJL026W,ess,ess
1.102254272335684,-0.01346416245877708,3,1.0064899716798916,0.020433183489987745,0.5113320425814145,0.14957090314671026,YDR422C,non_ess,non_ess
2.1965957208893667,0.5699504409480552,5,0.39572286820785785,0.04169014084507042,0.6670422535211268,0.06084507042253521,YML054C,non_ess,non_ess
0.9654615912664736,-0.08274106826076601,1,2.0589725696272354,0.0130374479889043,0.3287017189929811,0.06934812760055477,YDL145C,ess,non_ess
1.2390469534048945,-0.04123217842073132,0,2.00989307024109,0.01492537313432836,0.2186418898883068,0.08560968741199662,YPL217C,ess,non_ess
0.23590062556401825,-0.06370423257550872,0,0.1884983152441321,0.0200387847446671,0.4617269984917044,0.31286360698125404,YOR378W,non_ess,non_ess
0.5550835480588425,0.00013357731640669337,1,-0.6976593125612739,0.06643356643356642,1.0308057955116778,0.15034965034965034,YMR150C,non_ess,non_ess
-0.12887985728720944,-0.12539503092397405,1,-0.4686216487592614,0.027912621359223302,0.5893369373345102,0.2669902912621359,YDR503C,non_ess,non_ess
-0.4936603401384372,-0.1221029465573506,0,-0.10597868107274132,0.012264922322158629,0.2604914808512519,0.18806214227309886,YMR235C,ess,ess
-0.7216481419204545,-0.1820761356710559,0,-0.5595096105854569,0.013812154696132596,0.24439057390912164,0.2997237569060773,YDR447C,non_ess,ess
-0.5848554608512441,-0.14657887815268142,0,-0.9157904209441432,0.0391566265060241,0.6957506867686185,0.3765060240963856,YDR045C,ess,ess
0.007912823782000917,-0.09977402650546988,0,0.45298228415836106,0.01414581066376496,0.2753810265491761,0.2170837867247008,YPL184C,non_ess,ess
-0.6304530212076476,-0.1819330015681592,1,0.043986455940481256,0.008645533141210375,0.12519045421698288,0.33285302593659943,YPL172C,non_ess,non_ess
0.4638884273460356,-0.10034656291705657,0,1.061022748775609,0.014359792580773831,0.2282823699391192,0.11886717191862785,YDL126C,ess,ess
0.1447055048512113,-0.04423799458156142,1,0.4720687561418621,0.015599784830554063,0.2960433742702321,0.18558364712210865,YOR175C,non_ess,non_ess
-1.1320261851280855,-0.19095045005064956,0,-0.5558740921124091,0.0013736263736263735,0.02925016160310278,1.0,YGR075C,ess,ess
-0.7216481419204545,-0.17320182129146228,8,-0.5967736749341971,0.014641288433382138,0.569643728648121,0.2415812591508053,YLR118C,non_ess,non_ess
0.6918762291280529,-0.010887748606636998,1,0.5347814498019371,0.021265560165975105,0.4020475368292072,0.11981327800829875,YGR054W,non_ess,non_ess
-0.12887985728720944,-0.1107953524285136,0,0.1666852044058452,0.015101772816808929,0.4404979851428424,0.2042022324359816,YDL017W,ess,ess
1.056656711979281,0.10805669090049687,4,-0.4168155105183299,0.05561861520998865,0.9113304944439224,0.07264472190692395,YOL001W,non_ess,non_ess
-0.44806277978203374,-0.15573946073806838,8,-0.6485798131751285,0.025559105431309903,0.5989075543646295,0.26517571884984026,YBL057C,non_ess,non_ess
0.5550835480588425,-0.11251296166327364,0,0.5102417001088642,0.019989479221462388,0.32531401416531824,0.1457127827459232,YDR456W,non_ess,ess
0.6918762291280529,-0.07973525209993591,2,1.2791538571584782,0.01492537313432836,0.37997512437810943,0.17983254459410267,YMR273C,non_ess,non_ess
-0.9496359437024718,-0.1820761356710559,0,-0.3731892888417561,0.005382131324004306,0.15797282750996422,0.379978471474704,YNL312W,ess,ess
0.7830713498408598,-0.07701570414489915,3,1.2355276354819045,0.01593182660244535,0.2808115170299722,0.12967765839199705,YBR055C,ess,non_ess
1.7406201173253326,0.06311258259094207,6,0.3275568968382112,0.037647058823529415,0.5958669310420797,0.07529411764705883,YDR481C,non_ess,non_ess
0.23590062556401825,-0.06542184181026878,0,0.9901301385511764,0.012762453684643887,0.211998536206029,0.1165088513791684,YOR168W,ess,ess
-0.9040383833460685,-0.1651863115292487,0,-0.7767318393500642,0.012371134020618556,0.28582558178582224,0.3938144329896907,YJL011C,ess,ess
0.2814981859204217,-0.12883024939349416,2,0.4311691733200741,0.017640573318632856,0.4415009694711629,0.3395810363836825,YDR200C,non_ess,non_ess
-0.6304530212076476,0.8045472355956995,4,-0.5504208144028373,0.01634877384196185,0.3882583039400879,0.4618528610354224,YIR030C,non_ess,non_ess
-0.44806277978203374,-0.14743768277006145,0,-0.3868224831156855,0.0175054704595186,0.3691804095283841,0.2111597374179431,YLR448W,non_ess,ess
