hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
2.072543897164965,1.1539046799771178,7,1.5954439643136384,0.02294022617124394,0.3716073242116359,0.09822294022617124,YGR258C,non_ess,non_ess
0.557757100089614,-0.06815165745619084,1,-0.4168155105183299,0.043132803632236094,0.9076943414976592,0.09194097616345062,YIL003W,ess,non_ess
-0.6357112854849054,-0.13429102897941564,1,-0.32956306716518224,0.012282497441146366,0.2151951013665176,0.3961105424769703,YJR070C,non_ess,non_ess
1.338101813734492,0.14659374966524202,4,0.06307292792398231,0.039034776437189486,1.097392771536082,0.1149751596877218,YER081W,non_ess,non_ess
2.9446938712386523,0.035623507067697464,0,3.5095444403733165,0.017304364545279755,0.2643156858975084,0.05768121515093251,YDL140C,ess,ess
0.7413676209472323,-0.021798750635520732,8,-0.04871926512223816,0.03265940902021773,0.6642324250005635,1.0,YDL066W,non_ess,non_ess
0.14463342815997265,-0.10080624255970767,15,0.5266015332375794,0.015112037519541427,0.2282753004208117,0.18863991662324128,YJR130C,non_ess,non_ess
-0.452100764627287,-0.16320970816007252,3,-0.5613273698219808,0.0221606648199446,0.4479546479417639,0.21329639889196675,YPL199C,non_ess,non_ess
-0.1766849833408595,-0.15435422745403407,0,0.556594560640224,0.011270491803278687,0.2129781420765028,0.17469262295081964,YLR103C,ess,ess
1.0167834022336601,0.05374956913786996,12,-0.36228273342261264,0.05100956429330498,0.8525123264789694,0.1434643995749203,YKL094W,non_ess,non_ess
0.052828167731163465,-0.120039239718135,2,0.14759873242234414,0.017976031957390146,0.3270255044555977,0.1418109187749667,YDR330W,non_ess,non_ess
0.6954649907328277,-0.057359040345706463,1,0.6629334759768727,0.019816336394393428,0.7676563778403258,0.08119864668922185,YBR043C,non_ess,non_ess
1.3840044439488963,0.02579945815943604,3,0.22394462035634835,0.03530895334174023,0.7389243337952963,0.06431273644388398,YBR020W,non_ess,non_ess
-0.8193218063425237,-0.09001362544922331,1,-0.6267667023368415,0.012307692307692308,0.37349678210235976,0.29846153846153844,YJR057W,ess,non_ess
-0.22258761355526407,-0.12391351252702686,0,0.2948372305807809,0.012620192307692308,0.3216098826714801,1.0,YHR019C,ess,ess
1.1544912928768736,0.031887601144837484,2,1.783582045293863,0.015445184736523319,0.3126606315582693,0.11023622047244094,YKL205W,non_ess,non_ess
0.2823413188031864,-0.045459488146967264,2,0.8401650015379539,0.01413427561837456,0.32499535056723083,0.16298586572438162,YPR003C,non_ess,non_ess
2.990596501453057,0.10273144679314523,7,0.8483449181023115,0.04003519577650682,0.6759911032898275,0.04883413990321162,YLL001W,non_ess,non_ess
0.19053605837437726,-0.10288174585018546,1,0.12033234387448548,0.020380434782608696,0.7569039941751612,0.10394021739130437,YIL088C,non_ess,non_ess
-0.0848797229120503,-0.1417628408251356,2,-0.6622130074490578,0.03927986906710311,0.9492635024549918,0.18494271685761046,YGL200C,non_ess,non_ess
0.4659518396608048,-0.00630165939995341,1,-0.193231124425889,0.03194321206743567,0.8385093167701861,0.1526175687666371,YGR286C,non_ess,non_ess
-0.31439287398407323,-0.14453017854577266,0,-0.3677360111321844,0.020320855614973262,0.5609674728940784,0.2288770053475936,YBR039W,non_ess,ess
-0.03897709269764571,-0.1360897984978297,0,-0.3650093722773985,0.02665245202558636,0.4231945860758321,0.16417910447761194,YML125C,ess,ess
0.14463342815997265,-0.10661765177304544,0,2.064425847336808,0.008031016338964275,0.20991487238068865,0.13320409858764884,YPR010C,ess,ess
-0.1766849833408595,-0.08226507983143964,1,0.04943973365005299,0.015781922525107604,0.4588092614757802,0.35581061692969873,YML068W,non_ess,non_ess
-0.31439287398407323,-0.1417628408251356,0,0.6302138097194423,0.009345794392523364,0.17710280373831774,0.2090506640432858,YMR061W,ess,ess
-0.03897709269764571,-0.11049192458193728,2,-0.08689220908924028,0.02009646302250804,0.5903466171301002,0.4533762057877814,YGR159C,non_ess,non_ess
-0.31439287398407323,-0.08378711557778999,5,-0.2968434009077519,0.018756169792694958,0.5996051332675222,0.20533070088845007,YLR017W,non_ess,non_ess
-0.4061981344128824,-0.09762380418097512,8,0.0248999839569802,0.012435991221653257,0.29385552861317715,0.3130943672275055,YNL206C,non_ess,non_ess
-0.22258761355526407,-0.11187559344225577,1,-0.5885937583698394,0.030346820809248564,0.5852292596630531,0.2167630057803468,YOR283W,non_ess,non_ess
-0.9570296969857376,-0.17331049084039765,7,-0.3022966786173236,0.004965243296921549,0.16388349041372965,0.2859980139026813,YMR041C,non_ess,non_ess
1.429907074163301,0.019849682060066442,1,0.4039027847722155,0.03195067264573991,0.5690388392691694,0.07847533632286996,YKL005C,non_ess,non_ess
-0.452100764627287,-0.1279261522219505,0,-0.4331753436470451,0.01853997682502897,0.5035406205742243,0.2259559675550405,YPR103W,ess,ess
-0.452100764627287,-0.15629136385847994,3,0.016720067392622606,0.0117820324005891,0.2465890460444049,0.22901325478645065,YGL194C,non_ess,non_ess
-0.9570296969857376,-0.18064393580008573,0,-0.7467388119474196,0.009652509652509652,0.15894167286278654,0.3880308880308879,YJL124C,non_ess,ess
-0.7734191761281192,-0.1468824156083141,0,0.2539376477589929,0.005558987029030266,0.14039031838532334,0.4379246448424954,YDR145W,ess,ess
0.9708807720192552,0.3595403872682609,5,1.4263923553169149,0.016156754898590583,0.2928105826223736,0.14472327260226886,YKL064W,non_ess,non_ess
-0.4061981344128824,-0.10094460944573956,5,-0.3513761780034692,0.017838405036726127,1.7237275223159745,0.2539349422875131,YMR048W,non_ess,non_ess
3.9086491057411488,0.3926100730298733,1,2.996936335673573,0.023937890877722662,0.5785804509425077,0.04938537847746388,YML072C,non_ess,non_ess
1.0626860324480645,0.06883155971534173,0,0.9546838334389602,0.020502092050209204,0.44088411861015103,0.08284518828451883,YER169W,non_ess,non_ess
-0.9111270667713328,-0.16528521145055028,1,-0.839444533010139,0.014423076923076926,0.2987193302387268,0.29086538461538464,YBL049W,non_ess,non_ess
-0.3602955041984777,-0.15975053600927624,0,-0.2613970957955357,0.017110266159695818,0.3854312587552532,0.18631178707224336,YNL274C,non_ess,ess
0.9708807720192552,-0.05306966687871907,0,1.1264620812904698,0.01822411787514541,0.6535771770330924,0.15432338115548666,YDR416W,ess,ess
-1.0029323272001422,-0.1663921465388051,0,-0.6676662851586296,0.006611570247933884,0.11089941749206148,0.5223140495867769,YDR002W,ess,ess
-0.3602955041984777,-0.1539391267959385,3,-0.5749605640959101,0.02545968882602546,0.6152758132956153,0.7765205091937766,YGL198W,non_ess,non_ess
-0.4061981344128824,-0.1409326395089445,10,-0.1550581804588869,0.01454234388366125,0.6195136094063073,0.25320786997433703,YNL035C,non_ess,non_ess
-0.0848797229120503,-0.06261698201491679,1,0.45298228415836106,0.013057671381936888,0.3707587298446929,0.190968443960827,YMR098C,non_ess,non_ess
0.6036597303040185,0.02579945815943604,7,1.0146698882442493,0.015879478827361564,0.30048859934853417,0.12907166123778502,YHR028C,non_ess,non_ess
-0.0848797229120503,-0.13941060376259415,1,-0.2750302900694649,0.0231436837029894,0.7271784316426667,0.266152362584378,YPR086W,ess,non_ess
0.9249781418048508,0.0785172417375713,2,0.1039725107457703,0.031636863823933985,0.5970283410734472,0.09353507565337002,YIL131C,non_ess,non_ess
-0.9111270667713328,-0.17898353316770355,5,-0.4095444735722344,0.006749156355455568,0.1386009181284772,0.4465691788526434,YIL133C,non_ess,non_ess
0.006925537516758878,-0.10080624255970767,0,0.2566642866137787,0.016029593094944512,0.3072338676531032,0.12392108508014794,YKR016W,non_ess,ess
-0.2684902437696687,-0.11201396032828764,0,0.15305201013191586,0.013262599469496022,0.28903118755769525,0.2818302387267905,YKR063C,ess,ess
-0.4061981344128824,-0.120039239718135,0,0.3739097573695709,0.009708737864077669,0.20469821440695227,0.2564249000571102,YKL012W,ess,ess
-0.7275165459137146,-0.12986328862639646,8,-0.8258113387362097,0.023201856148491882,0.3348386918572533,0.2552204176334107,YDR513W,non_ess,non_ess
-0.6357112854849054,0.06260504984390843,2,-0.4877081207427624,0.014943960149439604,0.26638201980667736,0.4259028642590286,YEL019C,ess,non_ess
0.09873079794556806,0.034654938865474515,1,-0.3404696225843257,0.029015544041450774,0.506796708320634,1.0,YNR034W,non_ess,non_ess
-0.5898086552705007,-0.17649292921913026,0,-0.5449675366932656,0.01756756756756757,0.4505614309962136,0.2175675675675676,YNL200C,non_ess,ess
0.09873079794556806,-0.1078629537473321,3,-0.2641237346503215,0.02669208770257388,0.4990046542926037,0.2202097235462345,YDR297W,non_ess,non_ess
0.9708807720192552,0.04627775729215,0,2.697006061647128,0.010912468075226377,0.2756160232854661,0.20130020896215464,YLR419W,non_ess,non_ess
0.19053605837437726,-0.09001362544922331,0,-0.05144590397702402,0.023382696804364767,0.6691459748357643,0.13951675759937646,YKL181W,non_ess,ess
-0.452100764627287,-0.09056709299335072,3,-0.1005254033631696,0.013018714401952809,0.3242729055868052,0.3572009764035802,YJL046W,non_ess,non_ess
2.9446938712386523,0.12846768759506955,1,5.529983831769641,0.012122844827586209,0.2777299932488575,0.06761853448275862,YKL203C,ess,non_ess
0.8790755115904461,0.017774178769588676,3,2.3616294825084667,0.01142712036566785,0.21279527802896106,0.14906043676993394,YNL250W,non_ess,non_ess
1.1544912928768736,-0.0071318607161445155,0,2.116231985577739,0.013904034896401308,0.2453553475011304,0.09323882224645584,YJL080C,non_ess,ess
-0.452100764627287,-0.0908438267654144,1,-0.6649396463038437,0.02631578947368421,0.5043457267020762,0.21875,YJR102C,non_ess,non_ess
0.006925537516758878,0.7797606201469925,2,-0.6131335080629122,0.039097744360902256,0.673465119753025,0.15037593984962405,YDR399W,non_ess,non_ess
0.7872702511616372,-0.00118208461677492,3,-0.22504191106505744,0.039377289377289376,0.7856958477763847,0.10347985347985347,YLR316C,ess,non_ess
-0.2684902437696687,-0.15546116254228887,8,0.4975173854531969,0.010598834128245893,0.2722610565747821,0.25013248542660305,YOR239W,non_ess,non_ess
