hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.31439287398407323,-0.15463096122609776,0,-0.040539348557880564,0.014671814671814672,0.2977078344166952,0.12966407703249808,0.2355212355212355,0.00040122868061539266,YIR012W,ess,ess
-0.452100764627287,-0.1338759283213201,3,-0.5449675366932656,0.021621621621621626,0.3224198291555805,0.5451977401129943,0.14189189189189189,0.0007839331043750932,YAL049C,non_ess,non_ess
0.1905360583743773,-0.10066787567367584,1,0.3766363962243568,0.017103762827822118,0.3209639175011808,0.17040998217468806,0.1944127708095781,0.00032619592417714447,YML013W,non_ess,non_ess
2.8069859805954387,0.2290604137402253,1,4.842870840363603,0.01304739052189562,0.2758250179232446,0.5301724137931034,0.09958008398320337,0.00011498854963418401,YNL262W,ess,non_ess
0.4200492094464002,-0.06815165745619084,0,0.2730241197424939,0.021341463414634148,0.5556203605514316,0.32857142857142857,0.1378048780487805,0.00032122349195519927,YER168C,ess,ess
0.1905360583743773,-0.09056709299335072,12,0.4175359790461448,0.016675931072818232,0.2915539157896023,0.9848484848484848,0.10783768760422456,0.0004069346702046209,YJL201W,non_ess,non_ess
4.91850697045805,0.7248289663923477,0,3.089642056736293,0.028064992614475627,0.5671182044169037,0.5182521521194291,0.053386790462122816,0.00021790526719233798,YNR031C,non_ess,non_ess
2.302057048236988,0.09996410907250823,11,3.877640685769407,0.013556903317873709,0.17236168665440876,0.8472778999094789,0.07170888333927934,0.00020906379982297185,YHL030W,non_ess,non_ess
0.09873079794556806,-0.11699516822543428,0,0.35209664653128403,0.016213086276780544,0.3217184963157237,0.9935064935064936,0.10654313839027214,0.00017876365501723514,YHR196W,ess,non_ess
0.4200492094464002,-0.015572240764087432,2,1.382766133640341,0.01223348479552604,0.2188492343846445,1.5192909280500515,0.2422229989514156,0.00040985279010391805,YNL127W,non_ess,non_ess
-0.9111270667713328,-0.18354964040675464,0,-0.17687129129717385,0.005240174672489083,0.32424204616344354,0.2573529411764706,0.4087336244541485,0.0018922852983988359,YNL336W,non_ess,ess
-0.31439287398407323,-0.1582285002629259,1,0.28665731401642325,0.011480362537764351,0.37419161855762617,0.9889840881272948,0.2259818731117825,0.0009376841207957779,YNR030W,non_ess,non_ess
-0.4061981344128824,-0.15725993206070293,3,1.0637493876303947,0.006772908366533864,0.1671911339413918,0.2333201737070668,0.2525896414342629,0.00013594706212823624,YIL038C,non_ess,non_ess
-1.140640217843356,-0.18465657549500944,0,-0.8721641992675694,0.002631578947368421,0.07579597141000649,0.0,0.9473684210526316,0.0025129135836939828,YEL026W,ess,ess
-0.5439060250560962,-0.16127257175562662,1,-0.7003859514160601,0.02460456942003515,0.40638007584867264,0.3087339201083277,0.421792618629174,0.0008732766431245838,YNL140C,non_ess,non_ess
0.2823413188031864,-0.11671843445337055,3,0.1803183986797745,0.02080624187256177,0.5072714474892926,0.7117537313432837,0.1527958387516255,0.000688269543926241,YCL027W,non_ess,non_ess
0.4659518396608048,0.036038607725793016,2,-0.8639842827032118,0.09254498714652956,1.7950150888566003,0.833969465648855,0.2622107969151671,0.0029461887293839,YLR374C,non_ess,non_ess
-0.7734191761281192,-0.1658386789946777,0,-0.8776174769771412,0.02406417112299465,0.8110111813320369,0.4512820512820513,0.3181818181818182,0.0013539651837524175,YLL025W,non_ess,ess
