hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.68161391569931,-0.14868118512672818,2,-0.4740749264688331,0.013447432762836184,0.2319159582958561,0.8412204234122042,0.6246943765281173,0.0017021645137005922,YGR152C,non_ess,non_ess
-0.452100764627287,-0.1381653017883075,11,-0.08689220908924028,0.012861736334405145,0.8641181374300345,1.0945945945945947,0.2057877813504823,0.0005303808797692842,YOR196C,non_ess,non_ess
-0.3602955041984777,-0.13968733753465784,0,0.17759175982498865,0.011726384364820848,0.2549491457820913,0.735,0.16091205211726384,0.0005044264956654039,YMR131C,ess,non_ess
0.9708807720192552,0.14230437619825465,2,0.28120403630685153,0.028502122498483926,0.5695531431456703,0.7270921985815603,0.08368708308065494,0.0004499305541970696,YDR242W,non_ess,non_ess
-0.68161391569931,-0.10980009015177801,3,-0.3104765951816812,0.011022044088176352,0.2897806194399381,0.9960474308300392,0.4599198396793587,0.0010289034444728384,YML019W,non_ess,non_ess
-1.0947375876289511,-0.18244270531849985,0,-0.4422641398296647,0.0023446658851113715,0.07089908918748307,1.1711711711711712,0.7198124267291911,0.0012853793334449842,YDL191W,non_ess,non_ess
-0.9111270667713328,-0.17109662066388806,7,-0.3213831506008247,0.006085192697768764,0.09422072955807537,0.6354166666666666,0.33772819472616633,0.0006622121465218947,YBR129C,non_ess,non_ess
-0.5439060250560962,-0.14425344477370894,11,-0.7849117559144217,0.029411764705882363,0.6276901004304161,1.4373356704645048,0.2647058823529412,0.004643962848297214,YPR062W,non_ess,non_ess
0.1905360583743773,0.130819924657611,2,-0.4440818990661886,0.035252643948296115,0.783438169627428,0.4507575757575758,0.13043478260869565,0.000945179584120983,YDL142C,non_ess,non_ess
0.1905360583743773,-0.09596340154859292,1,0.7638191136039496,0.013761467889908258,0.35873973925639785,0.7196969696969698,0.2568807339449541,0.0004514599893584432,YKL135C,non_ess,non_ess
0.7872702511616372,0.18007853608494995,0,-0.0214528765743795,0.03267477203647416,0.6442333006246559,1.043905372894948,0.1405775075987842,0.00022710421259900519,YLR085C,non_ess,non_ess
0.6954649907328277,0.07920907616773055,0,0.4039027847722155,0.02298206278026906,0.32937758034769743,0.7375585119487559,0.1233183856502242,0.00023945317601985284,YMR198W,non_ess,non_ess
-0.0848797229120503,-0.09720870352287957,2,0.26484420317813634,0.01471489883507051,0.3557310296854938,0.70748730964467,0.3378295524218271,0.0020229314516277074,YPR198W,non_ess,non_ess
-0.3602955041984777,-0.12917145419623716,1,0.21849134264677664,0.011392405063291141,0.1947960618846695,0.7593749999999999,0.2259493670886076,0.00023884711108732305,YNL138W,non_ess,non_ess
0.1905360583743773,-0.05791250788983386,4,0.06034628906919645,0.02133712660028449,0.464944054200701,1.401953125,0.13086770981507825,0.0007035898377154744,YDL024C,non_ess,non_ess
0.2823413188031864,-0.1092466226076506,3,0.47479539499664797,0.017185821697099892,0.3633479302652235,0.8040364583333333,0.15252416756176154,0.0005000792379074149,YDR085C,non_ess,non_ess
0.09873079794556806,-0.10883152194955506,9,-0.6976593125612739,0.04895104895104895,0.90643838919701,0.5061761546723952,0.16958041958041958,0.0015998152790605619,YGR016W,non_ess,non_ess
-0.4980033948416916,-0.11353599607463799,0,0.8128986129900952,0.006714413607878245,0.12659365218357305,0.6038567493112948,0.17054610564010744,0.00023852602187427613,YJR042W,ess,ess
1.108588662662469,0.05098223141723293,3,-0.32956306716518224,0.0511770726714432,0.8679135955657973,0.6419310344827587,0.10951893551688843,0.0010632906360862958,YDR530C,non_ess,non_ess
0.006925537516758878,-0.13290736011909715,4,-0.3977290385348289,0.028824833702882482,0.5701659862817829,0.195970695970696,0.1385809312638581,0.0010498555398777128,YDL198C,non_ess,non_ess
-0.5439060250560962,-0.13747346735814822,10,-0.8258113387362097,0.03248259860788863,0.7989777732943273,0.333011583011583,0.234338747099768,0.0012598857370955268,YPR017C,non_ess,non_ess
2.026641266950561,0.7684145354923808,3,-0.8421711718649251,0.1694915254237288,3.8482744537471922,1.0624000000000002,1.0,0.02631578947368421,YDR215C,non_ess,non_ess
0.328243949017591,-0.12419024629909052,0,0.4966085058349349,0.017497348886532343,0.37941059865204174,0.5964775964775965,0.15323435843054084,0.0001116055050477355,YKL155C,non_ess,non_ess
0.23643868858878184,0.04627775729215,0,-0.8830707546867129,0.08423913043478261,1.6804254122938531,1.0691244239631337,0.14402173913043478,0.002028475199020209,YOR376W,non_ess,non_ess
-0.4980033948416916,-0.13138532437274678,3,-0.6076802303533405,0.022354694485842028,0.4010231571706981,0.6367346938775511,0.3219076005961252,0.001282500400781375,YMR147W,non_ess,non_ess
-0.9570296969857376,-0.172065188866111,1,-0.7140191456899893,0.009025270758122744,0.2045152263658819,0.0,0.3592057761732852,0.0006483858775691067,YKR007W,non_ess,ess
0.7413676209472323,0.3659052640257261,0,0.6738400313960161,0.02018260451705911,0.4496235784078168,0.9667024704618687,0.1470446900528592,0.0005088051558922464,YBR169C,non_ess,non_ess
0.14463342815997265,-0.11104539212606468,2,1.1728149418218294,0.011026615969581748,0.23966283384488524,0.6573172743771654,0.26083650190114066,0.0004376451374180213,YNL049C,non_ess,non_ess
-0.4980033948416916,-0.15892033469308514,1,-0.2968434009077519,0.014807502467917082,0.30842171042502514,0.24679245283018866,0.192497532082922,0.0006332155660622432,YGL225W,ess,ess
-0.7734191761281192,-0.14508364608990004,1,-0.9348768929276444,0.028938906752411574,0.9938447404685348,1.0272536687631026,0.2861736334405145,0.0017774759841025745,YNL030W,non_ess,non_ess
-0.8193218063425237,-0.17926026693976724,3,-0.7058392291256317,0.014209591474245116,0.454226873409822,0.5842105263157894,0.3854351687388988,0.0014997477382836528,YHR121W,non_ess,non_ess
-0.1307823531264549,-0.15158688973339704,0,-0.08689220908924028,0.0184887459807074,1.0283827488222537,0.4985507246376813,0.1487138263665595,0.000529230698813379,YDR317W,non_ess,non_ess
0.006925537516758878,-0.1013597101038351,0,0.18577167638934625,0.01683937823834197,0.41642572925314175,0.1773640372366487,0.12305699481865286,0.0003045965218283486,YJL025W,ess,ess
-0.5898086552705007,-0.16846764982928286,2,-0.457715093340118,0.015550239234449759,0.2836478823320929,1.2913511359107217,0.3026315789473684,0.0012557326927276698,YKL055C,non_ess,non_ess
-0.7275165459137146,-0.17635456233309835,2,-0.5831404806602677,0.014326647564469915,0.3952233836500136,0.8661290322580645,1.0,0.005747126436781609,YFR020W,non_ess,non_ess
-0.3602955041984777,0.1248701485582414,5,-0.8039982278979227,0.039560439560439566,0.8854739010989009,1.254901960784314,1.0,0.011494252873563218,YHR116W,non_ess,non_ess
-0.3602955041984777,-0.13069348994258753,0,0.04671309479526712,0.012940330697340043,0.2681729485467803,0.2229299363057325,0.2803738317757009,0.0004387696897898293,YDR190C,ess,ess
-0.3602955041984777,-0.15241709104958814,0,-0.7712785616404925,0.03665987780040733,0.9819246435845214,0.7511737089201879,0.164969450101833,0.0017184317718940939,YHR180W,non_ess,non_ess
-0.452100764627287,-0.16362480881816807,0,-0.5558740921124091,0.02197802197802198,0.578404204491161,0.5637254901960784,0.7857142857142857,0.009945750452079566,YDR538W,non_ess,non_ess
-0.2684902437696687,-0.08032794342699373,7,-0.5749605640959101,0.028288543140028287,0.7004537188412718,0.4212253829321663,0.2263083451202263,0.0011973986514297688,YHL044W,non_ess,non_ess
0.5118544698752093,-0.04559785503299912,9,-0.010546321155236044,0.02786144578313253,0.5968214965123653,0.9377203290246768,0.12123493975903615,0.0005317321919255972,YCR079W,non_ess,non_ess
0.6495623605184231,-0.031622799543782165,4,-0.045992626267452284,0.031031807602792862,0.6234715456439297,0.7822058823529412,0.1590380139643134,0.001314363751771185,YBL069W,non_ess,non_ess
-0.452100764627287,-0.07935937522477078,2,-0.2477639015216063,0.014995313964386131,0.37459991865749503,0.09601449275362316,0.1893158388003749,0.00039772235042095564,YDR173C,non_ess,non_ess
-0.1766849833408595,-0.12073107414829425,2,-0.5204277870001929,0.028683181225554105,0.6404963834062676,1.1167076167076166,0.23728813559322035,0.001088477686207433,YBR157C,non_ess,non_ess
-0.4061981344128824,-0.09610176843462476,3,-0.5422408978384797,0.022880215343203232,1.1345275200113336,0.3119015047879617,0.18034993270524904,0.0003515593230121813,YCL076W,non_ess,non_ess
-0.452100764627287,-0.1197625059460713,8,-0.4304487047922593,0.0184757505773672,0.4017139080519519,0.54425,0.3233256351039261,0.000814422254669839,YGL221C,non_ess,non_ess
-0.8652244365569284,-0.09001362544922331,0,0.3166503414190678,0.004146919431279621,0.09481685275925776,1.032069970845481,0.4466824644549763,0.00036374793522392205,YLR286C,non_ess,non_ess
-0.9111270667713328,-0.16556194522261405,0,-0.9048838655249998,0.017441860465116282,0.6024851801185589,1.4068965517241379,0.4447674418604651,0.0023784355179704017,YLR124W,non_ess,non_ess
1.0626860324480645,-0.05763577411777016,2,-0.045992626267452284,0.038013964313421265,0.6569261270580122,0.9294710327455918,0.08844065166795965,0.0005597509599237953,YHR003C,non_ess,non_ess
-0.5898086552705007,-0.14536037986196373,1,-0.5995003137889829,0.01911764705882353,0.9329588779956428,1.0457235072619688,0.2514705882352941,0.0010058823529411763,YER139C,non_ess,non_ess
-0.5439060250560962,-0.16860601671531472,6,0.5811343103332967,0.007074279939363316,0.21548536864803208,0.8167115902964959,0.17483577564426478,0.000351075854707359,YHR015W,non_ess,non_ess
1.8430307460929425,0.4911272958845512,9,0.6111273377359412,0.032803180914512925,0.6778173066861987,0.4766205097330925,0.07703777335984095,0.000414181577203446,YER088C,non_ess,non_ess
-0.6357112854849054,-0.15476932811212962,4,-0.7876383947692076,0.02536997885835095,0.6653147516934892,1.1085972850678734,0.3847780126849895,0.002068698992930051,YOR044W,non_ess,non_ess
0.8331728813760415,-0.01958488045901112,0,0.2457577311946353,0.02732919254658385,0.4322276551693757,1.119047619047619,0.11055900621118013,0.0002279567138374848,YDR403W,non_ess,non_ess
-0.4061981344128824,-0.16832928294325106,2,-0.11506747725536087,0.014014839241549877,0.3001455523692691,0.3923654568210263,0.3239901071723001,0.0003880121043979642,YGR214W,non_ess,non_ess
0.23643868858878184,0.03963614676262114,4,-0.12233851420145653,0.025726141078838173,0.5790855410150015,1.3600697471665213,1.0,0.006289308176100629,YOR368W,non_ess,non_ess
-0.5439060250560962,-0.17012805246166507,2,-0.3977290385348289,0.015521064301552109,0.2198879181241368,0.3288854003139717,0.26496674057649666,0.0005278221923834595,YIL061C,ess,non_ess
-0.4980033948416916,0.02884352965213676,6,-0.9321502540728585,0.04777070063694268,0.994642932467204,1.1062271062271063,1.0,0.008547008547008548,YBR174C,non_ess,non_ess
0.006925537516758878,-0.09762380418097512,3,0.2839306751616374,0.015738498789346248,0.28349649327878435,1.254807692307692,0.14043583535108958,0.0005240143110115283,YMR171C,non_ess,non_ess
0.328243949017591,-0.13456776275147936,6,0.07397948334312578,0.02322308233638283,0.7341277857819948,0.7601918465227816,0.09289232934553132,0.0004941081348166558,YGR288W,non_ess,non_ess
