hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.191776935215957,0.8975064030777032,0,-0.8230846998814239,0.06912442396313365,1.3784784988670216,0.1336405529953917,YIR015W,ess,non_ess
2.948517969419973,0.1793681003429978,3,2.9233170865943547,0.01975417032484636,0.3263710634077033,0.09525899912203688,YKL101W,non_ess,non_ess
0.7431251420567603,-0.029245320379549317,0,0.9083309729076005,0.017956391620350582,0.4372381359555366,0.20222317229585293,YLR144C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.9975895865877192,0.0,0.0,1.0,YDR086C,ess,ess
-0.6811910589486481,-0.1878391578270423,5,-0.8694375604127835,0.028720626631853787,0.5171507832898172,0.3472584856396867,YDR529C,non_ess,non_ess
0.7890708259601605,3.2569619046275773,10,0.5347814498019371,0.02230290456431536,0.345695020746888,0.10114107883817428,YNR019W,non_ess,non_ess
-0.12984285210784488,-0.21781120971011045,0,-0.09507212565359786,0.01862348178137652,0.3389723663831753,0.1165991902834008,YDR331W,ess,ess
-0.7730824267554486,-0.22614780692261946,0,1.1355508774730894,0.003476245654692932,0.11660631517960605,0.6013904982618772,YJL041W,ess,ess
-0.2217342199146454,-0.15171390323950326,2,-0.3650093722773985,0.022388059701492536,0.562406090353601,0.2462686567164179,YOL096C,non_ess,non_ess
-0.08389716820444461,-0.19121349479401026,10,-0.2750302900694649,0.0231436837029894,0.5333895853423336,0.2555448408871745,YPR127W,non_ess,non_ess
-0.2676799038180457,-0.19022104274490206,3,0.04671309479526712,0.014378145219266713,0.4101930355116421,0.13227893601725374,YDR148C,non_ess,non_ess
4.0052686991981785,0.4062426387691361,0,5.570883414591429,0.015129200696211006,0.3872706373334988,0.061454009907618165,YPR117W,non_ess,non_ess
-0.037951484301044336,-0.1441712676662808,4,-0.043265987412666435,0.01934984520123839,0.6527855080530143,0.17647058823529413,YER101C,non_ess,non_ess
-0.8649737945622492,-0.2348813849547718,6,-0.820358061026638,0.01601830663615561,0.3260034766894845,0.2906178489702517,YMR074C,non_ess,non_ess
0.14583125131255673,-0.06040831472154731,1,-0.032359431993522966,0.02223926380368098,0.4082161100700773,0.18711656441717792,YNL128W,non_ess,non_ess
-0.8649737945622492,-0.21721573848064551,6,-1.000316225442505,0.029288702928870293,0.5589856107766099,0.4309623430962343,YDR379C-A,non_ess,non_ess
2.948517969419973,0.35939890205122826,2,0.12305898272927135,0.061016949152542375,1.0167244123981647,0.12,YNL240C,ess,non_ess
