hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9143906064798488,-0.3381737525650729,0,-0.8776174769771412,0.016042780748663103,0.2480966708489153,0.44613821138211374,0.3395721925133689,0.001557670607859491,YLR295C,non_ess,ess
-0.3168102326831895,-0.13737547112188578,0,0.5375080886567228,0.009839461418953907,0.1617746871988226,0.6367842683632158,0.1910926980838944,0.00041007016756200513,YDR398W,ess,non_ess
0.5106087464198774,-0.1759312087261844,2,0.7692723913135214,0.016925892040256175,0.39414363675651815,0.4923867529501333,0.12076852698993595,0.00046991644743165744,YLR219W,non_ess,non_ess
0.3267378621747514,-0.1947464086770821,8,1.2328009966271185,0.012240356083086051,0.20934147454918967,0.8779220779220781,0.16283382789317508,0.00020227804707226722,YMR066W,non_ess,non_ess
-0.8224551643572858,-0.31133895919248106,0,0.15305201013191586,0.005305039787798408,0.24517241379310345,0.0,0.4549071618037136,0.00031009349816204064,YLR033W,ess,ess
-0.5466488379895971,-0.14015148422939527,1,-0.6567597297394859,0.0226904376012966,0.5852150241538292,1.961904761904762,0.1896272285251216,0.0007901134521880065,YIL089W,non_ess,non_ess
-0.041003906315500514,0.04676673167624434,4,0.035806539376123665,0.018129079042784626,0.5285171404003061,0.9265822784810126,0.17621464829586658,0.0003299899780821472,YOL041C,non_ess,non_ess
-0.27084251162190803,-0.2616791691581445,0,-0.2504905403763922,0.01879699248120301,0.4376094345452672,0.8145922746781116,0.16165413533834586,0.0010166926750839363,YOR049C,non_ess,non_ess
-0.5926165590508784,-0.3156572018041625,2,0.14759873242234414,0.008655126498002663,0.7978311200681373,0.4033918837068444,0.18508655126498005,0.00035593567550957697,YDR036C,non_ess,non_ess
-0.4087456748057524,-0.2481075495214313,6,-0.11143195878231306,0.013968775677896469,0.30137745096752344,1.4462413364137197,0.2111750205423172,0.0013712663671579038,YMR010W,non_ess,non_ess
0.7404473517262848,0.111540370851466,1,1.5790841311849233,0.013649658758531035,0.24234405607749715,0.3089569160997732,0.09814754631134222,0.00018947402762807382,YGR047C,ess,ess
0.6944796306650034,-0.17901566773452826,0,1.1073756093069689,0.01602814698983581,0.3837520954191965,0.3865323435843054,0.09616888193901484,0.00020119012957952893,YKL121W,non_ess,ess
-0.4087456748057524,-0.15341465796527404,5,-0.3650093722773985,0.01812366737739872,0.32003588696357244,0.4640522875816994,0.15565031982942432,0.0005807847754829268,YMR299C,non_ess,non_ess
