hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.086971627376782,-0.21109404142130472,3,0.003086873118693281,0.017870439314966492,0.3447711275572541,0.21295606850335072,YOL016C,non_ess,non_ess
-0.6385842801121598,-0.32491057882919416,0,-0.16596473587803034,0.010371650821089023,0.22171229624940653,0.2757130509939499,YBR155W,ess,non_ess
-0.27084251162190803,-0.31843321491167204,4,-0.1168852364918848,0.016515276630883566,0.2864348363935482,0.17753922378199835,YNL292W,non_ess,non_ess
-0.4547133958670339,-0.18179168084203776,0,-0.06507909825095334,0.012618296529968454,0.4096093181266683,0.5386435331230284,YDL150W,ess,ess
0.3727055832360329,-0.11670959576598175,2,0.3493700076764982,0.019721577726218097,0.4544112289313723,0.154292343387471,YJL071W,non_ess,non_ess
2.533188473116263,5.9479537064397725,5,-0.0296327931387371,0.06197398622800306,1.0964804896710023,0.12700841622035194,YOR301W,non_ess,non_ess
-0.9143906064798488,-0.2891308543324051,1,-0.6149512672994362,0.00904977375565611,0.13856538832430831,0.3288084464555053,YLR388W,non_ess,non_ess
-0.1329393484380635,0.14176806913323609,4,-0.043265987412666435,0.01780185758513932,0.593889748882009,0.15712074303405574,YER101C,non_ess,non_ess
0.3267378621747514,-0.20430823160294814,5,-0.12506515305624238,0.027454242928452586,0.7245532807639442,0.10565723793677204,YDR019C,non_ess,non_ess
-0.22487479056062648,-0.29745889365493355,3,-0.23685734610246284,0.019462465245597776,0.3985258070383619,0.19555143651529194,YJR139C,non_ess,non_ess
0.3267378621747514,-0.08154676307086141,1,0.4475290064487893,0.018013100436681227,0.4962969432314411,0.1975982532751092,YHR188C,ess,non_ess
1.0162536780939735,-0.15187242846110205,2,2.0453393753533065,0.013370473537604457,0.18176135977617056,0.08050139275766016,YPL226W,non_ess,non_ess
-0.4087456748057524,-0.2832703822165517,0,-0.3022966786173236,0.016881827209533268,0.4538614315178367,0.17378351539225426,YPL215W,non_ess,non_ess
-0.27084251162190803,-0.21849674304133004,1,1.2273477189175468,0.007434944237918215,0.20817843866171004,0.17918215613382898,YPL126W,ess,non_ess
1.7517372150744777,0.03936403005621901,5,1.243707552046262,0.02363367799113737,0.377044696099349,0.1377400295420975,YIL047C,non_ess,non_ess
0.5106087464198774,-0.03342920254069675,7,-0.07598565367009681,0.02945859872611465,0.6908564777393386,0.1536624203821656,YBL055C,non_ess,non_ess
-0.8224551643572858,-0.2718578838856793,5,-0.7385588953830621,0.015180265654648957,0.4265654648956356,0.2296015180265655,YDR469W,non_ess,non_ess
-0.9603583275411304,-0.34495956238342945,1,-0.4168155105183299,0.005675368898978434,0.1644649455406091,0.358683314415437,YOL093W,non_ess,non_ess
0.23480242005218846,0.7256561594127341,0,-0.22049751297374767,0.028258887876025526,0.5643927884128431,0.15496809480401094,YLR056W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
0.3267378621747514,-0.16544404809781516,0,0.2784773974520657,0.020048602673147026,0.3676075878203152,0.09173754556500607,YNL291C,non_ess,non_ess
