hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8584408229896648,-0.1565982653554484,1,-0.14415162503974344,0.0059271803556308214,0.19236615260754286,0.19582664526484755,0.3573243014394581,0.000638079109713318,YPR025C,ess,non_ess
0.05351038413840438,-0.10292297676919666,0,-0.013272960010021907,0.02037735849056604,0.38759816420193777,0.6544217687074831,0.129811320754717,0.0002178042294542232,YKL059C,ess,non_ess
1.5126323155433152,0.1887843249342195,0,2.675192950808841,0.013775391081017978,0.2894995801005558,0.4543562295569433,0.112537940695774,8.630210176056288e-05,YCR081W,non_ess,ess
-0.9496359437024718,-0.1740606259088423,0,-0.9212436986537148,0.015337423312883437,0.2922026518899664,2.0865384615384617,0.4723926380368098,0.00542980043720471,YDL096C,non_ess,non_ess
-0.40246521942563024,-0.1451475371237147,4,-0.5667806475315526,0.02374301675977654,0.5399567105297995,0.1316898112029958,0.21368715083798884,0.0009171122353561752,YJL121C,non_ess,non_ess
-1.0408310644152787,-0.18465254952319599,0,-0.8612576438484258,0.007653061224489796,0.2860860424571839,0.4422222222222221,0.4336734693877551,0.0034418529316488497,YOR139C,non_ess,non_ess
-0.7216481419204545,-0.17148421205670222,3,-0.3541028168582551,0.010526315789473684,0.3240693196405648,0.500763358778626,0.4105263157894737,0.0005359351381063625,YGL212W,non_ess,non_ess
-0.08328229693080601,-0.12110100783707392,8,-0.8967039489606422,0.0679886685552408,1.5384312919455592,0.8521505376344085,1.0,0.015625,YDL041W,non_ess,non_ess
-0.8584408229896648,-0.18679956106664605,5,-0.7740052004952783,0.01434426229508197,0.3948701418309081,0.6872586872586872,0.3524590163934426,0.002397680383628861,YOL071W,non_ess,non_ess
-0.4936603401384372,-0.15731393586993175,6,-0.5695072863863384,0.021037868162692847,0.4019575661723016,1.0026666666666666,0.3211781206171108,0.0011553169806370893,YMR188C,non_ess,non_ess
0.23590062556401825,-0.07100407182323895,0,-0.1005254033631696,0.025223759153783564,0.5189014032232738,0.5704026371556393,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess,non_ess
0.509485987702439,-0.019905197089127292,11,0.1585052878414876,0.02443857331571995,0.48377672140315703,1.1108108108108106,0.08784676354029063,0.00046727001883133313,YMR221C,non_ess,non_ess
-0.7216481419204545,-0.18178986746526252,1,-0.4904347595975483,0.0125,0.2795714285714286,0.3832116788321167,0.37375,0.001320671378091873,YIL070C,non_ess,non_ess
1.056656711979281,0.13110128146686095,9,0.1830450375345604,0.0317975340687865,0.4960415314730695,0.7110718303069259,0.08241401687216092,0.0006291146326119155,YML120C,non_ess,non_ess
-0.2200749780000164,-0.10578565882713008,2,0.3248302579834253,0.01237477902180318,0.4594417956822199,0.6090808416389812,0.2345315262227461,0.0004681267988477965,YOR386W,non_ess,non_ess
0.2814981859204217,0.0019943206540634206,1,0.8565248346666691,0.014022787028922,0.4093251533742331,0.4894578313253013,0.2397020157756354,0.000536246120303435,YAL031C,non_ess,non_ess
0.7374737894844563,-0.10750326806189013,0,1.3745862170759835,0.01472650771388499,0.2401185770750988,0.3900709219858156,0.11535764375876575,0.00020636430010512663,YGL167C,non_ess,ess
