hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5848554608512441,-0.15702766766413842,1,-0.5858671195150535,0.01870503597122302,0.3466336503098946,2.4367245657568244,0.3597122302158273,0.0028548589699668838,YDR043C,non_ess,non_ess
-0.40246521942563024,-0.14529067122661138,2,0.1748651209702028,0.011096605744125326,0.1932234651591731,0.9429065743944636,0.4530026109660574,0.0010709281583121924,YFR039C,non_ess,non_ess
0.6918762291280529,-0.008311334754496916,8,0.3602765630956416,0.02361751152073733,0.5555249449008215,0.6616635397123203,0.21255760368663595,0.0006251694226077527,YLR361C,non_ess,non_ess
-0.3568676590692268,-0.14657887815268142,2,-0.1468782638945293,0.01528013582342954,0.3895971600555641,1.1,0.2419354838709677,0.000742133386107263,YKL077W,non_ess,non_ess
-0.3112700987128233,-0.08016465440862593,12,-0.6649396463038437,0.03125,0.5258537371134021,1.049925585171154,0.3059210526315789,0.001876816273813368,YKL001C,non_ess,non_ess
-0.40246521942563024,-0.03607935071645115,0,-0.6294933411916275,0.02627511591962906,0.5006603906140228,1.0784313725490196,0.21947449768160746,0.0013221355282024545,YGR129W,non_ess,non_ess
-0.5848554608512441,0.6272040821067237,6,-0.2886634843433943,0.012720156555772992,0.3106352795141198,0.6676750216076058,0.5528375733855186,0.0026836775407064013,YLR151C,non_ess,non_ess
-1.0408310644152787,-0.18794463388981944,0,-0.8857973935414988,0.00821917808219178,0.1857126684025812,0.4557438794726931,0.8383561643835616,0.004255615047632293,YOL133W,ess,non_ess
0.37269330663322864,-0.11136788884010028,1,0.6111273377359412,0.016898608349900597,1.6675110626563203,0.5872382851445661,0.12872763419483102,0.0004715297955854616,YLR427W,non_ess,non_ess
-0.03768473657440255,-0.13083412683404758,0,0.5102417001088642,0.013150973172014729,0.21006286265949967,0.3314285714285713,0.18884797475013151,0.00020729744758521567,YOR181W,ess,ess
-0.5392579004948407,-0.15330618098882498,1,-0.8830707546867129,0.03804347826086957,0.7981884057971015,0.5905511811023622,0.2282608695652173,0.0012206463613113224,YGL070C,non_ess,non_ess
-0.8128432626332615,-0.17477629642332568,1,-0.3813692054061137,0.008695652173913044,0.3175,0.0,0.5597826086956522,0.0006151457238413758,YAL025C,ess,ess
0.4638884273460356,-0.1096502796053402,3,0.15032537127713,0.023920265780730896,0.4296906215163188,0.9057870370370372,0.17940199335548174,0.00102515424774561,YOL119C,non_ess,non_ess
-0.03768473657440255,-0.1326948701717043,0,1.3364132731089813,0.008896797153024912,0.2136975786755984,0.6499115044247786,0.29430604982206404,0.00018111141527511635,YPR104C,ess,ess
0.37269330663322864,-0.07000213310296226,0,-0.2177708741189618,0.030909090909090917,0.7039050604567847,0.4841017488076311,0.10545454545454544,0.0004645574689627553,YNL080C,non_ess,non_ess
0.6918762291280529,-0.06542184181026878,0,0.3548232853860699,0.023699421965317918,0.3984508004197831,0.30362025593350106,0.14335260115606938,0.0001985493090804285,YLR196W,ess,ess
0.007912823782000917,-0.0967682103446398,1,-0.5449675366932656,0.03513513513513514,0.8804842697587177,0.17670011148272016,0.16891891891891891,0.00028153153153153153,YDR174W,non_ess,non_ess
1.3302420741177017,0.2321539581119109,0,2.380715954491968,0.013892397069967165,0.3232377559641498,0.8164222873900293,0.09320535488759787,0.00022297931791291363,YIL030C,non_ess,non_ess
-0.8584408229896648,-0.16905093230745882,5,-0.8458066903379727,0.017114914425427872,0.34414401457404475,0.17142857142857146,0.3789731051344744,0.000957002790743622,YGL226C-A,non_ess,non_ess
2.014205479463753,-0.0067368596226335285,0,4.769251591284385,0.010626992561105207,0.2641290696551058,0.30149501661129563,0.07788067405495673,3.52720444089478e-05,YPL085W,ess,ess
-0.9040383833460685,-0.1895191090216828,1,-0.8121781444622804,0.01345291479820628,0.407958222171766,1.2030456852791878,0.35650224215246634,0.0009506726457399104,YHR051W,non_ess,non_ess
-0.08328229693080601,-0.09447806469829303,0,0.8128986129900952,0.010743061772605192,0.2274535127757313,0.3360881542699724,0.10653536257833482,0.00014900050710256617,YJR042W,ess,ess
-1.0408310644152787,-0.19123671825644287,2,-0.9076105043797856,0.008797653958944279,0.21333068243948508,3.575757575757576,1.0,0.004545454545454545,YGR219W,non_ess,non_ess
2.515778643384192,0.07985927262985262,0,0.31937698027385364,0.047900650502661145,1.125886366737934,0.8772512058055666,0.0904790065050266,0.0006197192226371685,YGR087C,non_ess,non_ess
