hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8584408229896648,-0.1882309020956128,1,-0.6703929240134154,0.011627906976744186,0.26900170164492343,0.3023255813953488,YFR042W,ess,non_ess
-0.9952335040588752,-0.17949972181891585,0,-0.3650093722773985,0.004264392324093817,0.09837420042643924,0.8070362473347548,YLR340W,ess,ess
-0.26567253835641985,-0.02162280632388735,1,-0.37864256655132783,0.021668472372697724,0.35610027687492474,0.2578548212351029,YDL119C,non_ess,non_ess
0.4182908669896321,-0.044094860478664746,3,0.3902695904982861,0.01978518937252685,0.5231519731237086,0.2396834369700396,YGR287C,non_ess,non_ess
0.2814981859204217,-0.07630003363041579,7,0.1257856215840572,0.02165087956698241,0.4241269110068235,0.13058186738836267,YER051W,non_ess,non_ess
0.4638884273460356,-0.0992014900938832,0,-0.00781968230045018,0.0270473328324568,0.45022095754184,0.09090909090909093,YKR044W,non_ess,ess
-0.08328229693080601,-0.09290358956642968,0,0.21031142608241904,0.015276893698281347,0.3091384886419896,0.16359007001909612,YOR359W,non_ess,ess
-0.5392579004948407,-0.1397084412136412,6,-0.3404696225843257,0.014507772020725387,0.3804645858640949,0.34093264248704663,YBR290W,non_ess,non_ess
0.05351038413840438,-0.08045092261441926,6,-0.6540330908847002,0.043548387096774194,0.8315233913190341,0.13709677419354838,YJR073C,non_ess,non_ess
1.6950225569689288,0.5124105315835933,5,2.108052069013381,0.01721781907625034,0.3578966081772037,1.0,YMR109W,non_ess,non_ess
0.05351038413840438,0.1329620248045177,3,0.09306595532662684,0.01872399445214979,0.4241020340359555,0.21012482662968104,YEL064C,non_ess,non_ess
0.09910794449480784,-0.12238921476314395,5,-0.2504905403763922,0.02631578947368421,0.43294677371394585,0.17105263157894735,YDL100C,non_ess,non_ess
-0.12887985728720944,-0.1172363870588638,3,0.1039725107457703,0.015818431911966992,0.2705647172634793,0.1437414030261348,YHR030C,non_ess,non_ess
-0.44806277978203374,-0.133696808891981,5,-0.3595560945678268,0.01694915254237288,0.3555286521388216,0.3358050847457627,YNL063W,non_ess,non_ess
1.6038274362561222,0.005715807329376875,2,1.7017828796502872,0.018991282689912826,0.5965275085977253,0.10087173100871732,YHR154W,non_ess,non_ess
-0.3112700987128233,-0.01890325836885059,2,0.3166503414190678,0.011255924170616114,0.167622848590671,0.10841232227488153,YMR088C,non_ess,non_ess
-0.3568676590692268,-0.10349551318078334,5,-0.4222687882279017,0.02057142857142857,0.6054857142857143,0.208,YKR055W,non_ess,non_ess
0.2814981859204217,-0.11394430269224035,0,1.2764272183036922,0.011661807580174929,0.33002915451895043,0.16399416909620992,YOR113W,non_ess,ess
0.6462786687716494,-0.04008710559755795,0,3.245060471459087,0.00814663951120163,0.16760306201278174,0.19694501018329932,YNL297C,non_ess,ess
-0.9040383833460685,-0.15946094741338185,0,-0.5395142589836939,0.00804289544235925,0.17474362519385905,0.3981233243967828,YGR172C,ess,ess
1.9230103587509464,0.10963116603236027,3,0.2675708420329222,0.0416156670746634,0.7909760400846559,0.094859241126071,YOR002W,non_ess,non_ess
1.7406201173253326,0.15228512869556832,2,0.1748651209702028,0.04177545691906005,0.9379521378323992,0.06919060052219321,YGL055W,ess,non_ess
-0.3568676590692268,-0.12568129912976742,1,-0.13324506962059998,0.015088013411567475,0.5593412553621616,0.18105616093880966,YBR042C,non_ess,non_ess
