hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-1.0982614907249748,-0.3616156410284865,0,-0.7767318393500642,0.004123711340206186,0.08373756033609439,0.7072164948453609,YOR257W,ess,ess
0.3727055832360329,-0.09727750401341524,0,1.9744467651288735,0.00968109339407745,0.13650604045903786,0.16828018223234625,YFR031C,ess,ess
1.7517372150744777,0.11709239706648501,8,0.1748651209702028,0.04177545691906005,1.1168839085247533,0.1279373368146214,YFL021W,non_ess,non_ess
-0.1329393484380635,3.835099285724208,11,0.5402347275115087,0.01189245087900724,0.21520233719338844,0.5413650465356774,YGL124C,non_ess,non_ess
-0.36277795374447097,-0.29776733955576795,0,0.06852620563355405,0.012720848056537105,0.27409309301675266,0.13568904593639575,YMR223W,non_ess,ess
-0.6845520011734414,-0.3495862508959453,2,0.6520269205577292,0.0053475935828877,0.11773262032085564,0.20418084589207586,YLR143W,non_ess,non_ess
1.2460922834003811,0.004818089162767462,6,1.3718595782211975,0.018603018603018603,0.28622903399689115,0.13408213408213407,YMR019W,non_ess,non_ess
3.268672010096767,3.1469564809626864,0,1.36367966165684,0.03415492957746478,0.7537460504471697,0.1193661971830986,YIL002C,non_ess,non_ess
1.6598017729519146,0.2312173803752089,0,1.7099627962146449,0.019248680533995654,0.6409369808342675,0.12946289972058367,YPR097W,non_ess,non_ess
1.797704936135759,0.4073399897516449,0,1.5572710203466364,0.021290533901080905,0.5108254742909861,0.06780216180805765,YGL201C,ess,non_ess
1.4759308887067888,1.0273162504287665,2,2.6097536182939804,0.013773450486820231,0.26182192118065617,0.11184991688435053,YGL131C,non_ess,non_ess
0.8783505149101293,-0.035279877945703086,3,4.532034010918014,0.007113499841922227,0.2766504756703935,0.184634840341448,YCR093W,ess,non_ess
2.073511262503448,0.11925151837232573,0,2.7051859782114858,0.01645041705282669,0.3102786493518095,0.1153846153846154,YDR326C,non_ess,non_ess
0.3727055832360329,-0.1956717463795853,0,1.6145304362971395,0.010911424903722721,0.2254044802183441,0.2089216944801027,YKL033W,ess,ess
2.5791561941775445,2.1441988573500885,16,-0.4031823162444006,0.09151785714285714,1.3270089285714286,0.061383928571428575,YLR348C,non_ess,non_ess
0.8323827938488478,-0.08555655978170848,17,2.2034844289308864,0.011689691817215728,0.2170216698239616,0.242826780021254,YOR330C,non_ess,non_ess
-0.36277795374447097,-0.2425555233064124,1,-0.17687129129717385,0.01572052401746725,0.3772119583473296,0.3126637554585153,YPL193W,non_ess,non_ess
-0.22487479056062648,-0.22651633646302416,0,0.28665731401642325,0.012688821752265862,0.5145182233078357,0.2,YPL260W,non_ess,ess
-0.086971627376782,-0.1321318908077012,4,1.502738243250919,0.008018710324089542,0.2707369827843916,0.16638823922485801,YDL149W,non_ess,non_ess
0.7404473517262848,0.7160943364868679,0,0.777452307877879,0.019134396355353075,0.5718657325826277,0.14031890660592256,YHR072W,ess,non_ess
-0.1329393484380635,-0.1123913531543003,1,0.6602068371220868,0.011132623426911906,0.2652635444136596,0.17570183930300096,YGR099W,ess,non_ess
-0.8684228854185674,-0.3030109198699526,0,-0.3704626499869703,0.007510729613733906,0.2312171025994008,0.6137339055793991,YDL015C,ess,ess
0.4186733042973144,0.3148062195013282,0,0.3439167299669264,0.020372526193247958,0.5083566982024079,0.2159487776484284,YLR259C,ess,non_ess
0.18883469899090694,-0.17192141201533734,6,0.7092863365082324,0.014150943396226415,0.3585113456903001,0.19245283018867929,YER113C,non_ess,non_ess
0.8783505149101293,0.12449509868651032,4,0.9001510563432429,0.019313304721030045,0.2699371194730013,0.12532188841201716,YOR165W,non_ess,non_ess
1.2001245623390997,0.9933872013369835,4,0.17759175982498865,0.03387622149837133,0.5287976468995192,0.1022801302931596,YMR004W,non_ess,non_ess
-0.7305197222347228,-0.28666328712573,1,-0.6267667023368415,0.015384615384615384,0.502938263453285,0.29846153846153844,YJR057W,ess,non_ess
0.5565764674811589,0.052935649692932116,6,-0.14960490274931518,0.032340425531914886,0.7772664983772088,0.2970212765957447,YDL022W,non_ess,non_ess
0.5565764674811589,-0.09881973351758716,2,0.4066294236270013,0.021264689423615,0.44080833228646793,0.2417459429210968,YLR060W,ess,non_ess
-0.6385842801121598,-0.3215176739200159,1,-0.193231124425889,0.010647737355811893,0.2448037314194627,0.1898846495119787,YNL307C,non_ess,non_ess
1.0622213991552554,0.5701994253922021,0,2.697006061647128,0.011376828418853029,0.30799186396188355,0.1232876712328767,YLR419W,non_ess,non_ess
0.050931535807062465,-0.10128730072426227,1,0.998310055115534,0.0110746513535685,0.2778292970003924,1.0,YMR309C,ess,non_ess
