hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.1903030652076148,-0.10392491548947336,0,3.3732124976340225,0.00593941793704217,0.18421240403719624,0.2191645218768561,YJL039C,ess,ess
0.1903030652076148,-0.07415302208696573,0,0.2948372305807809,0.018028846153846152,0.4802476415094339,0.17247596153846154,YHR019C,ess,ess
0.6462786687716494,0.009580428107587,5,0.7310994473465192,0.018656716417910446,0.5419609541577824,0.0648320895522388,YFL047W,non_ess,non_ess
-0.3112700987128233,-0.14013784352233122,3,0.06852620563355405,0.01342756183745583,0.2882148198144545,0.3448763250883392,YOL132W,non_ess,non_ess
0.23590062556401825,-0.1172363870588638,0,0.8892445009240995,0.013373597929249352,0.3908667255252122,0.13934426229508196,YKL134C,non_ess,ess
-0.2200749780000164,0.5882716061188291,0,-0.0659879778692153,0.016574585635359115,0.260967555131235,0.2083662194159432,YDR005C,non_ess,non_ess
-0.8584408229896648,-0.18794463388981944,1,-0.3541028168582551,0.00736842105263158,0.15919504643962848,0.3357894736842105,YGR062C,non_ess,non_ess
-0.2200749780000164,-0.133696808891981,0,0.30301714714513844,0.012552301255230124,0.3002896684905053,0.3962940824865511,YPL086C,non_ess,ess
-0.767245702276858,-0.18536822003767936,2,-0.6376732577559849,0.014106583072100312,0.2880958417849899,0.2241379310344828,YDR298C,non_ess,non_ess
-0.2200749780000164,-0.11551877782410372,11,-0.4904347595975483,0.02625,0.3950379672897196,0.24,YOR280C,non_ess,non_ess
2.652571324453402,0.09603342625717648,0,4.34389592993779,0.013727733289753227,0.30869131055361443,0.09740153619872527,YGR217W,non_ess,non_ess
0.007912823782000917,-0.11737952116176048,1,-0.4877081207427624,0.0323785803237858,0.7234813892348139,0.1320049813200498,YMR226C,non_ess,non_ess
-0.40246521942563024,-0.0612709528262653,1,-0.18505120786153145,0.014964788732394362,0.4535617022447183,0.2684859154929577,YNR074C,non_ess,non_ess
0.37269330663322864,0.02131742454511405,3,0.7256461696369475,0.015902712815715626,0.6523170468446428,0.20065481758652948,YCL057W,non_ess,non_ess
-0.03768473657440255,-0.1276851765703208,0,1.1101022481617546,0.009761811792268643,0.2946816879951836,0.13002733307301834,YLR127C,ess,ess
-0.6760505815640511,-0.14543380532950806,0,-0.2723036512146791,0.010576923076923078,0.2466140696909928,0.18461538461538465,YIL019W,ess,ess
-0.9496359437024718,-0.18894657261009606,0,-1.0248559751355781,0.02358490566037736,0.43421822436741264,0.2783018867924528,YOR210W,ess,ess
-0.17447741764361294,-0.10650132934161344,2,-0.4086355939539724,0.024719101123595502,1.2747082276187025,0.15955056179775282,YER142C,non_ess,non_ess
-0.3568676590692268,-0.1116541570458936,0,-0.5286077035645504,0.023746701846965697,0.5094478768908044,0.18073878627968332,YLR186W,ess,ess
-0.8584408229896648,-0.18679956106664605,8,-0.4686216487592614,0.008495145631067959,0.15301881067961165,0.24150485436893204,YOL121C,non_ess,non_ess
0.1447055048512113,0.4279614108745573,3,0.1039725107457703,0.01994497936726272,0.4904794140734712,0.16987620357634112,YOL030W,non_ess,non_ess
0.509485987702439,-0.1282577129819075,0,1.4918316878317757,0.012411942301241194,0.2899156431097255,0.11070110701107012,YHR027C,ess,ess
-0.6304530212076476,-0.15459438791489502,0,-0.16051145816845866,0.010318142734307824,0.17425522229528098,0.3791917454858126,YMR203W,ess,ess
0.09910794449480784,-0.12310488527762732,0,0.13941881585798654,0.01875418620227729,0.32957724281943185,0.3543201607501674,YOR351C,non_ess,ess
