hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9996570855415712,-0.21137247626527256,7,-0.9376035317824302,0.012987012987012988,0.26700418225841954,0.58128078817734,1.0,0.005813953488372093,YJL188C,non_ess,non_ess
0.6906405859449671,-0.017811173127708822,0,2.7488121998880595,0.009395050412465628,0.1822551563582534,0.3632952413440218,0.15719523373052247,0.0001356300549875086,YBR097W,non_ess,ess
4.299654533172982,0.36857335382182266,0,3.564077217469033,0.022809351834252044,0.5657602910171379,0.5815558633425668,0.07508078312107963,0.00013407282700192793,YER132C,non_ess,non_ess
0.3708545399880545,0.1901426768589779,0,1.0310297213729644,0.0137429264349232,0.3139897034421138,0.18627450980392152,0.25424413904607923,0.0002247958789090002,YNL256W,ess,ess
0.7363243067959546,-0.0918036255187127,3,-0.1632380970232445,0.03620689655172414,0.5883620689655172,0.445054945054945,0.12327586206896553,0.0005528065563630741,YNL001W,non_ess,non_ess
-0.7255547604356459,-0.09383334366410184,1,-0.3759159276965421,0.01079913606911447,0.2389785287765214,1.5203252032520334,0.23002159827213825,0.0011331113215376266,YDL114W,non_ess,non_ess
-0.6798710395846584,-0.1907062551485832,1,-0.6758462017229871,0.018456375838926176,0.5030094811974006,1.7390504232609496,0.20973154362416108,0.0019066503965832825,YDR032C,non_ess,non_ess
-0.9996570855415712,-0.19458117160796248,7,-0.9266969763632869,0.0125,0.3017006802721089,1.0499999999999998,0.621875,0.0038625776397515524,YBL028C,non_ess,non_ess
-0.7255547604356459,-0.22262818598061232,0,-0.5476941755480514,0.0135685210312076,0.2979690293123129,0.0,0.22388059701492533,0.0008053258885428973,YPR016C,ess,ess
-0.4514524353297208,-0.18720037835200198,0,-0.16869137473281626,0.013864818024263427,0.26003494045506115,0.9952761627906976,1.0,0.0045045045045045045,YGL067W,non_ess,non_ess
0.14243593573311691,-0.15454036819437686,11,-0.3213831506008247,0.029411764705882363,0.5668627450980392,1.0526315789473684,0.14097363083164302,0.001165071329187132,YGR015C,non_ess,non_ess
-0.4057687144787333,-0.157492685496761,0,-0.2804835677790367,0.016488845780795344,0.4100476148487788,0.5661764705882353,0.19495635305528614,0.0009699321047526672,YMR101C,non_ess,non_ess
-0.5885035978826834,-0.15509392768857386,0,-0.9430568094920021,0.04304635761589404,1.3248317005090031,0.3002481389578164,0.5132450331125827,0.005237194215434518,YPL102C,non_ess,non_ess
-0.08598266852182067,-0.13996330151385486,1,1.0337563602277502,0.009689140088817116,0.19959628582963265,1.6957364341085273,0.2632216390795317,0.000436520131143502,YLL032C,non_ess,non_ess
1.19316151530583,-0.06006621451808261,0,2.2661971225909614,0.013566397078006779,0.2759188515979402,0.2687662578966927,0.11766240542655886,7.838934405500254e-05,YMR076C,ess,ess
-0.7255547604356459,-0.22484242395740048,2,-0.558600730967195,0.013793103448275862,0.3704891740176423,0.5797752808988764,0.5241379310344828,0.0010762585852864123,YDR196C,ess,non_ess
0.7820080276469421,-0.07870271748938283,1,0.3139237025642819,0.02551928783382789,0.8432224256581855,0.6391407173827355,0.15074183976261127,0.0004926203913810825,YNR056C,non_ess,non_ess
-0.7255547604356459,-0.2052833218291052,0,-0.6567597297394859,0.01620745542949757,0.4685105968417603,0.1,1.0,0.00211864406779661,YER094C,ess,ess
-0.6341873187336708,-0.16874839521210078,0,-0.3813692054061137,0.013043478260869565,0.7371958516154767,0.19963369963369965,0.3141304347826087,0.0005849728766901466,YAR015W,non_ess,ess
-0.04029894767083316,-0.06541728962865398,0,0.28665731401642325,0.015105740181268885,0.3123013834594321,0.5567908309455587,0.24410876132930515,0.0008303019092833507,YOL013C,non_ess,non_ess
0.6449568650939796,-0.025745525877866344,17,2.2034844289308864,0.010626992561105207,0.17452791629199707,0.7330827067669172,0.17454835281615302,0.00010358952689385937,YOR330C,non_ess,non_ess
-0.36008499362774576,-0.1827719023984257,2,0.191224954098918,0.01161290322580645,0.28071839581517005,1.7393162393162391,0.3161290322580645,0.0010004083299305839,YIL097W,non_ess,non_ess
1.1017940736038547,-0.0013889081331967387,9,1.7590422956007905,0.015267175572519085,0.27677911844373304,0.8205882352941177,0.0784732824427481,0.0002598453061018149,YJR091C,non_ess,non_ess
0.32517081913706697,0.12242389873554042,0,-0.26957701235989323,0.031639501438159155,0.5545401398405163,0.048532196969696975,0.14189837008628955,0.0004210634127189601,YLR100W,ess,ess
-0.6798710395846584,-0.2084201589628884,5,-0.8612576438484258,0.02806122448979592,0.6050477637863656,0.5773955773955775,0.31887755102040816,0.0015479492767980978,YGL080W,non_ess,non_ess
0.7363243067959546,0.04289585140256618,5,0.28120403630685153,0.02546998180715585,0.5679925520375132,1.074739829706717,0.2352941176470588,0.0008085708510208206,YIL099W,non_ess,non_ess
-0.6341873187336708,-0.1829564222298247,1,0.13669217700320066,0.008053691275167786,0.22142488384099124,1.1359223300970869,0.2557046979865772,0.0006711409395973155,YPL100W,non_ess,non_ess
1.37589639870978,0.3121102854137249,5,0.3848163127887144,0.03176403857061826,0.8161942683207629,0.7780112044817925,1.0,0.0047619047619047615,YPL274W,non_ess,non_ess
0.18811965658410448,-0.10287481540265343,2,0.9655903888581036,0.012489592006661115,0.43203433758253096,1.032727272727273,0.16777685262281433,0.00030339394687669863,YOR017W,non_ess,non_ess
-0.5885035978826834,-0.2194913488468291,6,-0.7521920896569914,0.025390625,0.5692965246636771,0.7222672064777329,0.337890625,0.0027924845041322308,YGR174C,non_ess,non_ess
-0.5885035978826834,-0.19162885430557827,6,-0.558600730967195,0.01793103448275862,0.2580788177339901,0.5384615384615385,0.2717241379310345,0.0017644424540976267,YGR136W,non_ess,non_ess
-0.5428198770316959,-0.156939126002564,3,-0.5204277870001929,0.0182529335071708,0.41632462536417336,0.7845036319612592,0.2411994784876141,0.0013942166386567286,YAL014C,non_ess,non_ess
-0.6798710395846584,-0.22133654716081924,1,-0.678572840577773,0.018549747048903883,0.3775612231192825,0.4466403162055335,0.5278246205733558,0.003998671367979968,YMR295C,non_ess,non_ess
-0.4514524353297208,-0.15214161038618967,7,-0.9512367260563596,0.054607508532423216,2.4595820281453085,0.7804276315789475,0.2457337883959045,0.003723239218119764,YCL057C-A,non_ess,non_ess
-0.4971361561807083,-0.15287968971178573,2,0.6084006988811553,0.007466401194624191,0.1643096262895402,1.1333333333333333,0.4255848680935789,0.00046259224792780313,YLL043W,non_ess,non_ess
-0.36008499362774576,-0.1659805977411156,0,-0.4713482876140472,0.02192448233861145,0.5397388893309422,0.8291666666666666,0.21802679658952487,0.00155733426135375,YPL196W,non_ess,non_ess
-0.8169222021376209,-0.22410434463180445,0,-0.9239703375085008,0.02476780185758514,0.5435432505078642,0.0,0.2414860681114551,0.001578340314453955,YER181C,non_ess,non_ess
0.18811965658410448,-0.05323898075631917,9,-0.8830707546867129,0.08152173913043477,1.983695652173913,0.8162962962962964,0.14402173913043478,0.0036005434782608696,YOR364W,non_ess,non_ess
-0.2230338310747832,-0.1709626331888889,3,-0.1168852364918848,0.017341040462427744,0.5201445086705202,0.7279344858962693,0.2369942196531792,0.0007011663303348497,YNL051W,non_ess,non_ess
-0.908289643839596,-0.23831237164952834,0,-0.5885937583698394,0.008670520231213872,0.1696109631746444,1.4833333333333332,0.7008670520231214,0.0019201837041729352,YBR096W,non_ess,non_ess
0.0967522148821294,-0.07408972170440753,0,0.8892445009240995,0.012079378774805869,0.17775319883244908,0.3487940630797774,0.15530629853321828,0.0003706594237069649,YDR520C,non_ess,ess
-1.1823919689455211,-0.2399730501321195,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,non_ess
1.1017940736038547,0.003777647145975602,1,2.934223642013498,0.010945709281961471,0.2545760126546523,0.07515151515151515,0.11646234676007006,6.434383798898898e-05,YHR164C,ess,ess
1.0561103527528672,0.02887234421624125,1,0.1830450375345604,0.0317975340687865,0.90645848019832,0.2909471480900053,0.2245295262816353,0.0013207619193037368,YML128C,non_ess,non_ess
-0.3144012727767583,-0.187384898183401,0,0.7310994473465192,0.008861940298507462,0.26648166204155105,0.2513684210526316,0.13852611940298507,0.00027649924032531947,YHR074W,ess,ess
0.05106849403114188,-0.02297772840688116,3,-0.5395142589836939,0.03619302949061663,0.8311977606055828,0.6216596343178621,0.1353887399463807,0.0006540518837989406,YPL107W,non_ess,non_ess
-0.08598266852182067,-0.03294179930242782,0,-0.5831404806602677,0.034383954154727794,0.9345250823247658,0.7178571428571429,0.19340974212034384,0.0012398060392329734,YDR020C,non_ess,non_ess
-0.908289643839596,-0.201408405369726,2,-0.8285379775909956,0.014018691588785048,0.23323132908775124,2.3395445134575565,1.0,0.008547008547008548,YNL105W,non_ess,non_ess
-0.1773501102237957,-0.16376635976432746,1,0.3439167299669264,0.01280558789289872,0.2706215114400421,0.11069023569023573,0.16763678696158324,0.00015889742839960495,YGR092W,non_ess,ess
0.14243593573311691,-0.0978927799548801,8,-0.14415162503974344,0.024555461473327687,0.5341993421481144,0.8218390804597699,0.15325994919559696,0.0004317181667481605,YGR012W,non_ess,non_ess
-0.908289643839596,-0.21543191255605085,2,-0.7112925068352034,0.010771992818671456,0.18926999478774545,0.6707234617985124,0.400359066427289,0.0021997750902598297,YDL053C,non_ess,non_ess
-0.26871755192577074,-0.15214161038618967,2,0.7747256690230931,0.009124087591240877,0.1694757796947578,0.5531609195402298,0.2372262773722628,0.0006036292045095745,YLR149C,non_ess,non_ess
-1.0453408063925584,-0.23646717333553824,7,-0.9376035317824302,0.00974025974025974,0.15394176136363638,1.4927113702623906,0.7564935064935064,0.00316524479704396,YMR141C,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,6,-0.978503114604218,0.0076045627376425855,0.18097765133900484,0.0,0.6083650190114068,0.002313174977229684,YJR135W-A,non_ess,non_ess
0.05106849403114188,0.6558707313100846,1,0.21576470379199075,0.017121116043119847,0.3423724050721837,0.21827669593992616,0.17438173747622068,0.00025054847338537453,YGL122C,ess,non_ess
-0.08598266852182067,-0.19162885430557827,3,-0.36228273342261264,0.025504782146652496,0.5127878143818633,0.8333333333333334,0.13177470775770456,0.0006491364914172638,YMR262W,non_ess,non_ess
1.284528957007805,-0.058774575698289526,7,1.7372291847625034,0.016610273761919408,0.36512263876657547,0.5437616387337059,0.09043371270378343,0.00019963291987590165,YIL112W,non_ess,non_ess
-0.4514524353297208,-0.11966612005996352,10,-0.4386286213566168,0.018669778296382732,0.4909329752023661,0.7845394736842106,0.18436406067677946,0.0011522753792298714,YER083C,non_ess,non_ess
-0.04029894767083316,-0.1632128002701304,14,-0.8967039489606422,0.0708215297450425,1.6748413831854472,0.9885957446808512,0.141643059490085,0.002950897072710104,YJR146W,non_ess,non_ess
-0.1773501102237957,-0.1674567563923077,2,-0.8558043661388542,0.055276381909547735,2.7926589469084555,0.4356060606060607,0.22864321608040197,0.0027219430485762143,YML034C-A,non_ess,non_ess
1.1017940736038547,0.027765225227847183,3,1.1728149418218294,0.019011406844106463,0.3265265932467847,0.2123846153846154,0.16958174904942966,0.00039807922312072683,YNR011C,ess,non_ess
0.23380337743509194,-0.08737514956513641,5,0.027626622811766068,0.02262773722627737,0.3652667374212134,0.7628749292586304,0.2416058394160584,0.00043928334439283337,YDR393W,non_ess,non_ess
-0.6341873187336708,-0.1766827479622583,0,-0.12779179191102824,0.010008340283569641,0.2486162711350368,0.30344827586206896,0.30692243536280234,0.0005081497274218582,YJL026W,ess,ess
0.18811965658410448,-0.14273109898484004,1,0.6111273377359412,0.014910536779324057,1.2669814446653411,0.7728813559322032,0.12773359840954274,0.00046788863886279385,YLR427W,non_ess,non_ess
-0.5428198770316959,-0.07261356305321544,1,-0.558600730967195,0.019310344827586208,0.3221277253749807,0.3866158113730929,0.28,0.0006334841628959278,YGL250W,non_ess,non_ess
1.9241010489216297,0.5661940932501647,0,0.0003602342639074158,0.05074626865671642,1.0716638211158231,0.3759711431742508,0.13955223880597015,0.0004458537981021409,YPL133C,non_ess,ess
1.4215801195607674,-0.02020993093589598,3,0.837438362683168,0.025210084033613446,0.4258054318906246,0.8152369111755767,0.09553295002211412,0.00039805395842547537,YOR321W,non_ess,non_ess
-0.7255547604356459,-0.18184930324143064,5,-0.7303789788187044,0.018656716417910446,0.5449863359260038,1.775,0.3488805970149253,0.0013215174129353232,YOR252W,non_ess,non_ess
0.9647429110508924,-0.007662582400763151,1,0.7392793639108769,0.02183000464468184,0.5860998378168473,0.5362101688143042,0.1778913144449605,0.0007320630224072449,YKR098C,non_ess,non_ess
1.0561103527528672,-0.11136272764700796,2,0.6302138097194423,0.024102311854402363,0.603712859228481,0.8182661494349805,0.21101819970486965,0.0007456473487804582,YMR104C,non_ess,non_ess
-1.0453408063925584,-0.22133654716081924,7,-0.3731892888417561,0.003229278794402584,0.06038258325869564,2.0549019607843135,0.5984930032292788,0.0006442335879755423,YNL177C,non_ess,non_ess
-0.7255547604356459,-0.21672355137584395,9,-0.092345486798812,0.008077544426494346,0.204967689822294,2.333333333333333,0.5508885298869144,0.0013085238239594163,YOR201C,non_ess,non_ess
0.23380337743509194,-0.036078636436211016,1,0.4802486727062197,0.016595289079229122,0.3676107974823177,0.8279569892473119,0.10492505353319058,0.00040668625400461467,YOR137C,non_ess,non_ess
0.5535894233920046,0.13681644558466338,5,-0.04871926512223816,0.029548989113530325,0.39772099091197216,0.6759725400457666,0.1811819595645412,0.00036676510033307937,YOR274W,non_ess,non_ess
0.2794870982860795,-0.07261356305321544,1,-0.29957003976253777,0.031683168316831684,0.5542518262108987,0.9738432320441988,0.08514851485148515,0.0007811790353347261,YMR316W,non_ess,non_ess
0.3708545399880545,-0.06800056726824012,0,1.2682473017393348,0.01243144424131627,0.31246800731261426,1.8382352941176472,0.15612431444241318,0.00024093258401606968,YLR309C,non_ess,non_ess
-0.5885035978826834,-0.19919416739293772,3,0.1257856215840572,0.008795669824086605,0.2222063955558721,0.2391608391608392,0.2760487144790257,0.0003812827548052842,YDR240C,ess,non_ess
0.6449568650939796,-0.03201920014543276,6,0.7556391970395919,0.01842468908337172,0.3292851445326982,1.1112149532710285,0.12252418240442192,0.000542142400019566,YDR333C,non_ess,non_ess
1.0104266319018798,-0.050471183285333975,0,1.017396527099035,0.01952013013420089,0.4115494103294022,0.8210900473933649,0.09109394062627084,0.000261014156522266,YJL187C,non_ess,non_ess
-0.9996570855415712,-0.23388389569595205,0,-0.8476244495744967,0.009828009828009828,0.20216165293885505,0.7201492537313432,0.6240786240786241,0.003302003302003302,YOR263C,non_ess,non_ess
-0.5428198770316959,-0.20030128638133185,2,-0.6294933411916275,0.021638330757341576,0.328840209249792,0.2785714285714285,0.6476043276661515,0.0015201979522679616,YLR262C,non_ess,non_ess
