hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8224551643572858,-0.3048615952749589,1,-0.9348768929276444,0.02572347266881029,0.6569984907146138,0.4932885906040269,0.6270096463022508,0.0031194509766281128,YKL118W,non_ess,non_ess
-1.006326048602412,-0.3400244279700793,12,-0.9675965591850748,0.014545454545454544,0.23311906948270586,5.016891891891891,0.3054545454545455,0.0013636363636363635,YNR037C,non_ess,non_ess
-0.22487479056062648,-0.21572072993382047,2,0.07397948334312578,0.014778325123152709,0.4906125104563621,0.5906788247213779,0.16115411681914146,0.0004973892494417947,YDR105C,non_ess,non_ess
-0.1329393484380635,-0.2749423428940232,5,-0.3541028168582551,0.024210526315789474,0.4623142414860682,0.5967291583566015,1.0,0.005555555555555557,YBR183W,non_ess,non_ess
1.1541568412778185,0.3058612883771309,1,0.5156949778184359,0.026743576297850027,0.6670465088136824,1.1593927893738138,0.11274252753015207,0.0004583029574396426,YIR028W,non_ess,non_ess
-0.5926165590508784,-0.2419386315047436,1,-0.7112925068352034,0.02333931777378815,0.4874436489576977,0.9455653635981506,0.3052064631956912,0.0022607886162643795,YER066W,non_ess,non_ess
0.3727055832360329,-0.16328492679197446,7,0.16941184326063105,0.022280471821756225,0.4320474101088381,1.1226533166458077,0.1651376146788991,0.0008878366380585973,YBR139W,non_ess,non_ess
-0.8684228854185674,-0.3209007821183471,4,-0.6949326737064881,0.012173913043478259,0.2798391112813637,0.781411359724613,0.5130434782608696,0.003206521739130435,YMR138W,non_ess,non_ess
0.09689925686834397,-0.21479539223131736,11,0.6056740600263695,0.013958125623130608,0.2446345175001312,1.321892393320965,0.1485543369890329,0.0003446736357054127,YML088W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,-0.7985449501883509,0.0,0.0,0.0,1.0,0.0021691973969631237,YCL001W-A,non_ess,non_ess
-0.6845520011734414,-0.2777183560015327,4,-0.8830707546867129,0.029891304347826088,0.5991779549923532,2.3803827751196165,1.0,0.017241379310344827,YDR357C,non_ess,non_ess
0.05093153580706247,-0.14477817274191113,3,0.06852620563355405,0.01908127208480565,0.4271670715547704,1.1054642086032218,0.2395759717314488,0.0015761577087595312,YOL132W,non_ess,non_ess
-0.5926165590508784,-0.2191136348429988,2,-0.6949326737064881,0.022608695652173917,0.36887163561076597,0.4307692307692309,0.4156521739130435,0.002550013336889837,YGL147C,non_ess,non_ess
-0.6845520011734414,-0.3030109198699526,5,-0.4386286213566168,0.012835472578763128,0.2699095682613769,0.5714285714285713,0.26954492415402564,0.0012774640955167092,YLR136C,non_ess,non_ess
0.4186733042973144,-0.04576703857407231,3,0.035806539376123665,0.02538071065989848,0.4753906638797651,0.6968944099378882,0.1211022480058013,0.0006441608936478793,YNL237W,non_ess,non_ess
-0.4547133958670339,-0.2758676805965264,4,-0.2423106238120345,0.014911463187325256,0.3691084187635911,0.06696428571428573,0.3168685927306617,0.00036717102286287567,YCR044C,non_ess,ess
