hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.8350165098635608,-0.02527551218311645,5,0.4802486727062197,0.02355460385438973,0.5108912353245221,0.11723768736616702,YFL041W,non_ess,non_ess
1.7539301879315663,0.3260525132011922,0,-0.07871229252488267,0.05107741420590583,1.0141129643286493,0.1149241819632881,YAL061W,non_ess,non_ess
0.5133967225397589,-0.05187322709921665,2,-0.17687129129717385,0.032314410480349345,0.650111670389013,0.15283842794759825,YPR079W,non_ess,non_ess
1.8917672396417669,2.8192905509708535,3,0.311197063709496,0.03983353151010702,0.9793219454192164,0.06302021403091558,YMR136W,non_ess,non_ess
-0.31362558772144594,-0.07331019135995412,0,-0.2750302900694649,0.018322082931533267,0.5042844794419934,0.13886210221793635,YDR372C,non_ess,non_ess
-0.31362558772144594,-0.2148338535627858,3,-0.36228273342261264,0.02019128586609989,0.41995553764031895,0.1487778958554729,YMR262W,non_ess,non_ess
0.4674510386363586,-0.02051174234739701,2,0.4257158956105024,0.01991150442477876,0.4146528250510551,0.10508849557522124,YHR202W,non_ess,non_ess
-0.3595712716248462,-0.12809354447072768,3,-0.08143893137966854,0.0144,0.36378947368421055,0.3008,YCR012W,ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.8857973935414988,0.0,0.0,1.0,YHL015W,ess,ess
-0.7730824267554486,-0.22098705626725676,1,-0.5667806475315526,0.012569832402234636,0.2682826277175742,0.3743016759776536,YDL059C,non_ess,non_ess
-0.4055169555282465,-0.224758374053868,1,-0.3704626499869703,0.018240343347639486,0.3764143581740148,0.17167381974248927,YDR090C,non_ess,non_ess
-0.9109194784656496,-0.21701724807082387,1,-0.4686216487592614,0.0072815533980582535,0.17528050694727051,0.3033980582524272,YDR429C,ess,non_ess
-1.00281084627245,-0.2471877903637137,1,-0.5695072863863384,0.005610098176718092,0.23636281962336475,0.3590462833099579,YGR024C,ess,non_ess
-0.497408323335047,-0.19399236053151325,0,0.4911552281253632,0.007978723404255319,0.1632157646722833,0.34095744680851064,YDR228C,ess,ess
2.6268981820961708,0.7041767439114226,1,0.4420757287392176,0.045454545454545456,0.6909416748126427,1.0,YPL265W,non_ess,non_ess
1.3404190328009638,0.3143415790217152,3,0.2293978980659201,0.034547738693467334,0.5237607792046652,0.10238693467336683,YDL178W,non_ess,non_ess
-0.9109194784656496,-0.2346828945449501,0,-0.8339912553005673,0.014218009478672985,0.4152437836785042,0.6635071090047393,YLR275W,ess,ess
0.6971794581533599,-0.10129733914480583,7,0.003086873118693281,0.030528667163067763,0.6797928559609498,0.10201042442293372,YOR025W,non_ess,non_ess
0.007994199602355933,-0.15885955799308238,0,-0.22595079068331936,0.02383134738771769,0.6970868369664847,0.2043996333638864,YCR019W,non_ess,ess
2.029604291351968,0.7770227243159658,2,1.221894441207975,0.02608047690014903,0.4103580350907507,0.07600596125186289,YNR013C,non_ess,non_ess
-0.4514626394316468,-0.21542932479225074,0,-0.2559438180859639,0.015122873345935728,0.2809562388282345,0.11436672967863895,YJL167W,ess,ess
-0.9109194784656496,-0.23428591372530685,0,-0.3977290385348289,0.006651884700665189,0.295922105466114,0.40022172949002216,YPR139C,non_ess,ess
0.09988556740915648,-0.11816902397964553,0,0.12305898272927135,0.018983050847457626,0.3488135593220339,0.19796610169491524,YDR182W,ess,ess
-0.4514626394316468,-0.176326714057387,0,-0.12506515305624238,0.013311148086522465,0.3725279090788709,0.13227953410981694,YHR179W,non_ess,ess
1.0647449293805622,0.017995397158001792,3,1.6090771585875678,0.015755627009646302,0.3248638738149421,0.17717041800643088,YGR125W,non_ess,non_ess
0.5133967225397589,-0.04830039972242707,0,0.5293281720923653,0.019250780437044743,0.4662414823268772,0.08844953173777315,YDL113C,non_ess,non_ess
1.4323104006077645,0.6436371689158215,0,0.3057437859999243,0.03400954653937946,0.7044627011810782,0.0662291169451074,YMR296C,ess,non_ess
2.1674413430621686,-0.0010596821848759647,0,1.2273477189175468,0.027137546468401486,0.3811459684930307,1.0,YDR074W,non_ess,non_ess
0.6971794581533599,0.3955241566387673,7,-0.3077499563268953,0.04095904095904096,1.0724581540908074,0.1068931068931069,YAL020C,non_ess,non_ess
2.1214956591587684,0.13272285403491166,0,4.681999147931237,0.011092281620705592,0.2342961526006181,0.075026960406717,YER172C,ess,ess
0.2377226191193573,-0.12114638012697015,0,0.1884983152441321,0.0200387847446671,0.38988756907832056,0.14479638009049775,YCR072C,ess,ess
-0.7730824267554486,-0.0594158626724391,3,-0.5313343424193363,0.011920529801324504,0.3878650997205528,0.2490066225165563,YLR126C,non_ess,non_ess
2.259332710868969,0.3443136309047834,0,2.110778707868167,0.0204806116876024,0.2840603149206544,0.0655379574003277,YLR084C,non_ess,non_ess
0.3296139869261578,-0.1052671473412387,1,0.6602068371220868,0.015972894482090997,0.3779887016138657,0.14375605033881894,YGR099W,ess,non_ess
-1.1406478979826509,-0.2505621273306816,0,-0.981229753459004,0.003846153846153847,0.09910256410256413,0.7230769230769231,YPR182W,ess,ess
0.14583125131255673,-0.06894340234387797,5,-0.3677360111321844,0.03101604278074866,0.4549019607843138,0.09946524064171124,YLR209C,non_ess,non_ess
-0.2217342199146454,-0.16660068397612648,0,-0.2177708741189618,0.01909090909090909,0.4753289256198348,0.12454545454545456,YBR018C,non_ess,ess
1.018799245477162,-0.11737506234035895,1,1.6445234636997843,0.015242934264845985,0.3345422941284618,0.060971737059383926,YDL077C,non_ess,non_ess
1.6620388201247658,0.04439462166428036,3,2.7297257279045586,0.014275846189270091,0.2083982941166476,0.06976744186046513,YMR190C,non_ess,non_ess
-0.8649737945622492,-0.24341647257710244,0,-0.978503114604218,0.026615969581749048,0.461198030293586,1.0,YEL020W-A,ess,ess
-0.5433540072384473,-0.1497289991412868,0,-0.21231759640939007,0.012658227848101266,0.2892868169188021,0.21428571428571427,YMR166C,non_ess,ess
-0.7271367428520483,-0.2051078234815253,0,-0.4631683710496897,0.012048192771084338,0.26998661311914324,0.2433734939759036,YJL174W,ess,ess
-0.8190281106588492,-0.22654478774226275,10,-0.9130637820893576,0.023880597014925373,0.3903374692801055,0.20895522388059695,YCR060W,non_ess,non_ess
1.4323104006077645,0.010452761584779346,5,0.9628637500033178,0.02375989995831597,0.6337953313880784,0.08336807002917883,YJL212C,non_ess,non_ess
0.5593424064431591,0.15038850050903788,8,0.0957925941814127,0.02629757785467128,0.6002306805074972,0.09342560553633218,YFR044C,non_ess,non_ess
-0.08389716820444461,-0.1731508675002407,0,1.1237354424356838,0.009316770186335404,0.2485752705385157,0.2930900621118012,YNL201C,non_ess,ess
-0.7271367428520483,-0.17771614692613852,0,-0.5231544258549787,0.013089005235602094,0.2619437172774869,1.0,YGL123W,ess,ess
0.2377226191193573,-0.10943544594749323,0,0.6002207823167978,0.0155,0.3387751196172249,0.163,YDR189W,ess,ess
0.2377226191193573,-0.14794258545289202,0,0.013993428537836741,0.022878228782287825,0.5716927514102726,0.11881918819188192,YPL151C,ess,ess
0.9269078776703612,-0.02726041628133288,5,0.28120403630685153,0.02789569436021832,0.6191801318272757,0.1255306246209824,YIL099W,non_ess,non_ess
0.6052880903465594,0.1559462319840439,7,1.0146698882442493,0.015879478827361564,0.2948190031344109,0.1461726384364821,YHR028C,non_ess,non_ess
-0.08389716820444461,0.07238176944913206,0,-0.3213831506008247,0.02434077079107505,0.4386158697005603,1.0,YGL091C,ess,non_ess
0.3755596708295581,-0.025870983412581382,0,0.3275568968382112,0.02,0.450940594059406,0.14411764705882352,YDL003W,ess,non_ess
-0.037951484301044336,-0.15965351963236896,2,-0.2095909575546042,0.02254283137962128,0.4281737786265956,0.1857529305680793,YGL248W,non_ess,non_ess
-0.31362558772144594,-0.1862512345484692,0,-0.3377429837295399,0.01962809917355372,0.5324391517573337,0.2024793388429752,YGL115W,non_ess,ess
-0.6811910589486481,-0.21463536315296414,0,-0.045992626267452284,0.008533747090768037,0.2251035970406252,0.4344453064391001,YPR108W,ess,ess
-0.31362558772144594,-0.18903010028597214,1,-0.11143195878231306,0.01561216105176664,0.2434492833013786,0.2218570254724733,YKL149C,non_ess,non_ess
0.4215053547329584,0.00767389584727634,5,0.027626622811766068,0.025547445255474453,0.4289447598450032,1.0,YDR393W,non_ess,non_ess
-0.6352453750452478,-0.1745403003689922,4,-0.7303789788187044,0.022388059701492536,0.9952371249554276,0.6567164179104478,YER134C,non_ess,non_ess
1.3404190328009638,0.08151232830092765,3,3.2968666097000185,0.01107308234346688,0.2480649013045851,0.08516206965975437,YML103C,non_ess,non_ess
-0.4514626394316468,-0.19994707282616256,1,0.2784773974520657,0.009720534629404616,0.2128841068159201,0.3402187120291616,YKL140W,non_ess,non_ess
-0.5433540072384473,-0.2043138618422387,0,0.03853317823090953,0.010130246020260492,0.13677076629319754,0.20839363241678727,YOR272W,ess,ess
-0.4055169555282465,-0.12670411160197614,0,-0.33501634487475396,0.017507723995880537,0.4836729810983158,0.1513903192584964,YOL094C,ess,ess
0.7431251420567603,-0.049094361361713634,0,3.245060471459087,0.008553971486761711,0.1822683299389002,0.1010183299389002,YNL297C,non_ess,ess
-0.6811910589486481,-0.22019309462797015,2,-0.4740749264688331,0.013447432762836184,0.24729160193978034,0.6833740831295844,YGR152C,non_ess,non_ess
-0.4514626394316468,0.0725802598589537,0,-0.5858671195150535,0.02302158273381295,0.8291155311045281,0.32661870503597124,YHR122W,ess,ess
-0.037951484301044336,-0.16084446209129882,3,0.0248999839569802,0.0182882223847842,0.4748200053902129,0.14045354791514264,YLR195C,ess,non_ess
-0.5892996911418475,-0.2193991329886836,1,-0.18505120786153145,0.011443661971830986,0.3495723355883331,0.2271126760563381,YNR074C,non_ess,non_ess
-0.037951484301044336,-0.04175021619831285,4,1.1564551086931143,0.009571209800918835,0.2882369831546707,0.2369831546707504,YPL147W,non_ess,non_ess
-0.31362558772144594,-0.12849052529037094,0,0.15577864898670174,0.01257445400397088,0.2599602911978822,0.2706816677696889,YGL065C,ess,ess
-0.5892996911418475,-0.20232895774402224,2,-0.5940470360794112,0.018950437317784258,0.5443376645190705,0.1997084548104956,YHR181W,non_ess,non_ess
-0.7730824267554486,-0.15409578815736294,0,-0.6540330908847002,0.014516129032258062,0.3667361362812613,0.25806451612903225,YDR167W,ess,ess
1.6160931362213655,0.460232030240623,1,0.4884285892705773,0.03249866808737347,0.4465227957758301,0.11774107618540225,YHL027W,non_ess,non_ess
-0.7271367428520483,-0.19359537971187,0,-0.678572840577773,0.016863406408094434,0.3194441479710547,0.2175379426644182,YGL247W,ess,ess
-0.7730824267554486,-0.21602479602171568,1,-0.6622130074490578,0.014729950900163666,0.6870908346972177,0.28314238952536824,YBR014C,non_ess,non_ess
-0.9109194784656496,-0.2372632698726315,0,-0.3977290385348289,0.006651884700665189,0.14651265162384244,0.5022172949002217,YOR287C,ess,ess
0.6052880903465594,-0.08363169267067957,0,1.8599279332278675,0.01151801535735381,0.25017732920296004,0.13024217365623153,YPL115C,non_ess,ess
