hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6385842801121598,-0.2817281527123798,3,-0.940330170637216,0.03934426229508197,0.8454739843193158,0.847145488029466,0.18688524590163927,0.005050952591936199,YMR320W,non_ess,non_ess
0.4186733042973144,0.06650726932964522,2,-0.05417254283180989,0.02734375,0.5215756425233645,0.5792481203007519,0.1625,0.0009615384615384617,YNL234W,non_ess,non_ess
2.1194789835647296,0.5646473991771832,2,-0.05417254283180989,0.05625,3.5134615384615384,1.001,0.11796875,0.0012549867021276597,YAR003W,non_ess,non_ess
0.0049638147457809825,-0.14292749733690474,0,-0.3241097894556105,0.026449643947100712,0.6067989148864021,0.38691847075080615,0.1953204476093591,0.0009300973695683766,YDL205C,ess,ess
0.7404473517262848,0.9017787687891702,0,0.6738400313960161,0.02018260451705911,0.5111510154530969,0.8503401360544217,0.09226333493512734,0.0003192502938931741,YBR169C,non_ess,non_ess
0.0049638147457809825,-0.2373119429922277,0,-0.2913901231981801,0.02551521099116781,0.4221846767095293,0.991393222162453,0.16388616290480865,0.0008671225550518978,YKL093W,non_ess,non_ess
2.257382146748574,0.2213471115485084,1,1.810848433841722,0.022509003601440567,0.4301243658226233,0.13639953542392566,0.07593037214885955,6.198397726437513e-05,YNL163C,ess,non_ess
-0.8224551643572858,-0.3498946967967797,1,-0.5476941755480514,0.010854816824966078,0.17739872068230275,0.6730769230769232,0.2727272727272727,0.0013175230566534913,YJL055W,non_ess,non_ess
-0.041003906315500514,-0.18024945133786585,1,-0.4277220659374734,0.028768699654775607,0.9205983889528192,0.8654545454545455,0.18296892980437285,0.0011294378382985981,YFL028C,non_ess,non_ess
0.5106087464198774,-0.10714777284011567,5,0.6602068371220868,0.017909002904162634,0.3893721221820157,0.7636736262328677,0.12003872216844146,0.00025759382439579704,YER077C,non_ess,non_ess
0.18883469899090694,10.292722665592974,2,-0.29957003976253777,0.0297029702970297,0.6785121755418785,0.8740157480314961,0.17227722772277226,0.0005761780191397065,YIL096C,non_ess,non_ess
-0.1329393484380635,-0.06674135983081074,1,-0.040539348557880564,0.01776061776061776,0.4648752299759011,0.9680159920039982,0.15212355212355216,0.0007457036868801576,YFL026W,non_ess,non_ess
0.4186733042973144,0.1368329347198859,3,-0.2014110409902466,0.03130590339892665,0.4658318425760286,1.5768194070080863,0.14669051878354206,0.0007446219227590966,YDR517W,non_ess,non_ess
0.2348024200521885,0.14824543305075827,3,-0.06780573710573921,0.02450592885375494,0.7027755819060167,0.6598240469208211,0.1960474308300396,0.0006668279960205428,YBL091C,non_ess,non_ess
-1.0522937696636934,-0.3301541591433788,1,-0.6322199800464133,0.004658385093167702,0.1353241620040039,0.9272030651340996,0.7298136645962733,0.003761926106166357,YHR105W,non_ess,non_ess
3.9581878260159886,1.9588228709486208,18,0.4257158956105024,0.06194690265486725,1.0869675940663401,1.0455601761252444,0.0713495575221239,0.000506025230653361,YJR001W,non_ess,non_ess
-0.4087456748057524,-0.28481261172072364,0,-0.7712785616404925,0.034623217922606926,1.007862275679207,0.7318420325876828,0.2464358452138493,0.00256704005431093,YHR180W,non_ess,non_ess
0.4646410253585959,-0.19937309718959795,1,-0.02417951542916537,0.027418126428027417,0.4773488216070701,0.946678321678322,0.09672505712109672,0.0005757443876255757,YOR230W,non_ess,non_ess
-0.4547133958670339,-0.22435721515718346,0,-0.12779179191102824,0.013344453711426188,0.38637054057188935,0.1952586206896552,0.1884904086738949,0.00031207021303624984,YJL026W,ess,ess
1.3839954465842257,0.07051706604049228,4,3.198707610927728,0.011525005145091579,0.4201147777151745,0.5518407803650095,0.12101255402346164,0.0001322541574026903,YOR191W,non_ess,non_ess
0.3727055832360329,-0.22651633646302416,5,0.5156949778184359,0.01782905086523335,0.4649462413578938,0.4115401885945218,0.16151022548505506,0.00041096749487291363,YGL023C,non_ess,non_ess
0.3727055832360329,-0.16852850710615905,2,-0.03508607084830883,0.026133743274404302,1.1155170416855318,0.2708002119766825,0.14373558800922367,0.0005486091145390215,YNL330C,non_ess,non_ess
-0.4547133958670339,-0.2971504477540992,2,-0.9076105043797856,0.0469208211143695,0.8263695014662756,0.6602112676056338,0.2434017595307918,0.003579437640158703,YEL039C,non_ess,non_ess
-0.9143906064798488,-0.3529791558051236,3,-0.4886170003610244,0.007481296758104737,0.1833364795183356,0.4426807760141094,0.3865336658354115,0.0005743442285815921,YPR132W,non_ess,non_ess
0.4646410253585959,-0.19968154309043232,0,0.2048581483728473,0.02300319488817892,0.5131409417063846,0.7484662576687117,0.2063897763578275,0.0012661949469805367,YOR306C,non_ess,non_ess
2.4412530309937,0.4369507962317462,2,1.2382542743366902,0.029237601776461883,0.6124998232024402,0.8818006538687233,0.11102886750555144,0.0005093067316768415,YKR009C,non_ess,non_ess
-0.7764874432960044,-0.24749065771976256,5,-0.6376732577559849,0.014106583072100312,0.2259450041087135,1.4767025089605734,0.7789968652037618,0.004609448906531134,YAL059W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,2,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
-0.9603583275411304,-0.34495956238342945,1,-0.4168155105183299,0.005675368898978434,0.1644649455406091,2.5491525423728807,0.358683314415437,0.0011350737797956867,YOL093W,non_ess,non_ess
0.3727055832360329,0.002967413757761129,9,-0.06235245939616747,0.026750590086546032,0.5152307140424018,1.1982783357245343,0.16758457907159716,0.0009686969888531627,YOR212W,non_ess,non_ess
-0.17890706949934498,-0.31843321491167204,1,-0.2095909575546042,0.019837691614066733,1.255211568647096,0.0,0.1388638412984671,0.0006063923200806423,YLR224W,non_ess,non_ess
0.05093153580706247,-0.07938764176502068,1,0.15305201013191586,0.01790450928381963,0.4516857958188241,1.131800766283525,0.09615384615384616,0.0003756009615384616,YPL026C,non_ess,non_ess
1.0622213991552554,0.6963537988334672,6,-0.8967039489606422,0.1388101983002833,3.3108520374809327,2.0398126463700232,0.943342776203966,0.031444759206798865,YIL100W,non_ess,non_ess
-0.9603583275411304,-0.35174537220178603,7,-1.1475547236009418,0.06493506493506493,1.1038961038961037,1.4460093896713615,0.5064935064935064,0.02532467532467533,YOR302W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,non_ess
0.09689925686834397,-0.0874072351867148,0,-0.1005254033631696,0.02278275020341741,0.4148300137970071,0.7135036496350365,0.22050447518307567,0.0005275226679020952,YNL064C,non_ess,non_ess
-0.5466488379895971,-0.0016592747547547028,1,-0.36228273342261264,0.01487778958554729,0.27072951826135794,1.446053946053946,1.0,0.0027777777777777783,YGR282C,non_ess,non_ess
-0.36277795374447097,-0.2055420152062857,1,-0.043265987412666435,0.01393188854489164,0.3144394844841241,0.7768744354110207,0.17027863777089786,0.0003268303987925102,YBR095C,non_ess,non_ess
0.3267378621747514,0.133748475711542,3,-0.6812994794325589,0.05593220338983052,0.8777181887174298,1.2292850378787876,0.2016949152542373,0.003878748370273794,YPR037C,non_ess,non_ess
0.7404473517262848,0.027026194022843456,9,0.5047884223992924,0.02216358839050132,0.43779131686255696,0.9912730032251944,0.13773087071240106,0.00041863486538723727,YOR356W,non_ess,non_ess
