hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9568651623690496,-0.23964515479049125,1,-0.940330170637216,0.016393442622950817,0.3053842683110242,0.7560693641618498,0.4327868852459016,0.003636864581898333,YOR170W,non_ess,non_ess
-0.12984285210784488,0.6317277443265228,4,-0.3704626499869703,0.02467811158798283,0.3832437428292185,0.9792455688532041,0.26824034334763946,0.001085993292905423,YKL091C,non_ess,non_ess
-0.08389716820444461,0.14185341288670722,3,-0.8639842827032118,0.06169665809768636,1.0461259773299412,0.7240085744908897,0.2570694087403599,0.0032540431486121502,YLR297W,non_ess,non_ess
-0.7730824267554486,-0.21959762339850525,0,-0.4386286213566168,0.010501750291715286,0.20253998072984505,0.5285087719298246,0.6499416569428238,0.0011710660485456286,YPL237W,ess,non_ess
-0.7271367428520483,-0.19895462077705434,0,-0.6349466189011992,0.015600624024961,0.2695956486908125,0.11974110032362464,0.2121684867394696,0.000473590372186316,YOR319W,ess,ess
-0.3595712716248462,-0.13861353619127478,0,-0.514974509290621,0.02328589909443726,0.58740297542044,0.3791469194312795,0.3855109961190168,0.0026586965249587365,YOR060C,ess,non_ess
-0.037951484301044336,-0.1685855880743429,0,0.3139237025642819,0.014836795252225518,0.3694794157471695,0.14456140350877192,0.13056379821958458,0.0002165237118069396,YDR062W,ess,ess
-0.4514626394316468,-0.1961757550395513,1,-0.4249954270826876,0.01834862385321101,0.3108405498871074,0.18838028169014084,0.25,0.0007062146892655367,YNL075W,ess,ess
-0.4055169555282465,-0.07211924890102428,2,-0.8939773101058563,0.04775280898876405,0.7892443153182532,0.9099639855942376,0.2921348314606741,0.003141234746888969,YMR082C,non_ess,non_ess
-0.2676799038180457,-0.14853805668235695,12,-0.940330170637216,0.06557377049180327,1.4990468928707588,0.9163934426229506,0.19344262295081968,0.004498665650019064,YKL102C,non_ess,non_ess
0.09988556740915648,-0.17831161815560342,0,0.8892445009240995,0.012079378774805869,0.16708800690250214,0.3710575139146568,0.1371872303710095,0.00032741582427448564,YDR520C,non_ess,ess
-0.2676799038180457,-0.16719615520559142,4,-0.3977290385348289,0.022172949002217297,0.4855736378976141,1.3134782608695652,0.25942350332594233,0.0012179507198401044,YLR146C,non_ess,non_ess
1.2485276649941632,0.17222244558941865,0,0.09306595532662684,0.036754507628294034,0.6722249766224637,0.1839622641509434,0.14008321775312066,0.00026086260289221727,YLR378C,ess,ess
-0.5892996911418475,0.017399925928536862,3,-0.5776872029506961,0.01846590909090909,0.7405760599694424,0.934065934065934,0.3352272727272727,0.001802297165200391,YIR038C,non_ess,non_ess
1.5701474523179653,0.03903538059909598,3,0.27029748088770805,0.036652412950519235,0.7738853962741524,0.5698717948717947,0.07635919364691507,0.0004518295482065981,YDL085W,non_ess,non_ess
0.09988556740915648,-0.14635466217431886,0,0.4693421172870762,0.015086206896551725,0.4287983994350947,0.5888991960420532,0.1584051724137931,0.0001857036018919028,YNL061W,ess,non_ess
1.4782560845111647,-0.060606805131368964,11,0.5593211994950098,0.02966751918158568,1.2137428422696508,0.9741379310344828,0.140153452685422,0.0005453441738732374,YLR429W,non_ess,non_ess
-0.08389716820444461,-0.06358416127869361,1,-0.6840261182873447,0.04088586030664395,1.40197022442782,0.50398406374502,1.0,0.003759398496240601,YNL282W,ess,non_ess
-1.0947022140792506,-0.2457983574949621,0,-0.8339912553005673,0.0047393364928909965,0.09188434549395644,0.0,0.943127962085308,0.0022349003840884075,YDR308C,ess,ess
0.0539398835057562,-0.1529048456984331,4,0.8047186964257377,0.012134831460674156,0.2104625781019549,0.5482085346215781,0.20224719101123595,0.0003523470226676585,YMR078C,non_ess,non_ess
-0.5433540072384473,-0.17910557979489006,4,-0.8230846998814239,0.03225806451612903,0.5861751152073732,0.2450980392156863,0.2926267281105991,0.003402636373379059,YBL021C,non_ess,non_ess
0.14583125131255673,-0.0961365884894431,4,0.07397948334312578,0.020408163265306117,0.5367608581894295,0.6875810215193155,0.17452498240675582,0.0004742526695835756,YIL039W,non_ess,non_ess
-0.9568651623690496,-0.23885119315120465,0,-0.9430568094920021,0.016556291390728478,0.3145695364238411,0.0,1.0,0.0033112582781456954,YPL251W,ess,ess
-0.4974083233350471,-0.21463536315296414,0,-0.25321717923117804,0.01413760603204524,0.332735897158573,1.4828729281767954,0.236569274269557,0.0013070125650251768,YPL011C,ess,non_ess
0.14583125131255673,-0.05266718873850322,0,-0.0296327931387371,0.02218821729150727,0.4978321856669217,0.7289719626168224,0.14690130068859986,0.00037284594083400983,YMR091C,non_ess,non_ess
0.7431251420567603,0.9344256193045288,0,0.033079900521337795,0.030523255813953487,0.6806193735933983,0.8274188656354263,0.1119186046511628,0.0007174269528920692,YMR238W,non_ess,non_ess
-0.8190281106588492,-0.1890301002859721,0,-0.9430568094920021,0.026490066225165563,0.6160769821814057,0.3553664921465969,0.2350993377483444,0.0017946514331934683,YIR020C,non_ess,non_ess
