hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.1891891891891892,0.031467102574581116,0.01953125,0.14453125,0.3481770833333333,0.37109375,YDL177C,non_ess,non_ess
0.0,0.08745402533714754,0.0029985007496251873,0.008245877061469266,0.13921610623259795,0.4917541229385307,YDR165W,non_ess,ess
0.027027027027027032,0.25888843481814466,0.01661905998441963,0.14983121267203325,0.4863324918184315,0.1249026226954038,YDL019C,non_ess,non_ess
0.0,0.11074785451573356,0.00954653937947494,0.08651551312649165,0.3406855674158777,0.2613365155131265,YGL257C,non_ess,non_ess
0.0,0.1058438904781365,0.002493765586034913,0.00997506234413965,0.1322809048806555,0.6514962593516209,YDR434W,ess,ess
0.0,0.12505108295872494,0.007423117709437964,0.0630965005302227,0.2263099219620959,0.30381760339342523,YKL155C,non_ess,non_ess
0.0,0.05190028606456886,0.007389162561576354,0.06527093596059114,0.1989581946478498,0.5233990147783252,YNL210W,non_ess,non_ess
0.1891891891891892,0.09276665304454433,0.020538243626062325,0.2082152974504249,0.5480392221905249,0.16997167138810199,YPR196W,non_ess,non_ess
0.0,0.07580711074785453,0.0034393809114359416,0.010318142734307824,0.09477405178179038,0.5064488392089423,YLR244C,non_ess,ess
0.0,0.16223947691050267,0.007401315789473685,0.02425986842105263,0.1858207767402377,0.2935855263157895,YBR049C,ess,non_ess
0.027027027027027032,0.05598692276256642,0.002293577981651377,0.008027522935779817,0.05855623034845156,0.9483944954128442,YNL075W,ess,ess
0.40540540540540543,0.048630976706170816,0.06544502617801047,0.8337696335078534,1.2431266279039177,0.10602094240837696,YER153C,non_ess,non_ess
0.4864864864864865,0.03248876174908051,0.011385199240986715,0.08918406072106262,0.2633381798467188,0.6053130929791272,YJL122W,non_ess,non_ess
0.10810810810810813,0.018798528810788726,0.018404907975460124,0.1840490797546012,0.4183869956562626,0.8773006134969326,YHL046W-A,non_ess,non_ess
0.5945945945945946,0.038618716796076834,0.029173419773095625,0.1458670988654781,0.7778485968714147,0.4862236628849271,YDR231C,non_ess,non_ess
0.0,0.03575807110747855,0.005217391304347826,0.02782608695652174,0.1825685618729097,0.8643478260869565,YDL165W,ess,ess
0.21621621621621626,0.033101757253780145,0.022388059701492536,0.1082089552238806,0.6998600746268656,0.2835820895522388,YDR059C,non_ess,non_ess
0.13513513513513514,0.13526767470371884,0.004420432220039293,0.022593320235756387,0.08690446954813359,0.3212180746561886,YJL101C,non_ess,non_ess
0.0,0.11483449121373113,0.0069124423963133645,0.04550691244239631,0.2508407024536057,0.2344470046082949,YOR260W,ess,non_ess
0.0,0.14732325296281162,0.0149118843199277,0.1192950745594216,0.5365022485235122,0.17577948486217804,YLL019C,non_ess,non_ess
0.0,0.056395586432366175,0.007972665148063782,0.04214123006833713,0.2373779136892689,0.4134396355353075,YMR039C,non_ess,non_ess
0.0,0.10931753167143443,0.005438066465256798,0.038066465256797584,0.319872440416247,0.4483383685800604,YPL260W,non_ess,non_ess
0.0,0.0715161422149571,0.01,0.06454545454545453,0.25120000000000003,0.2490909090909091,YKL043W,non_ess,non_ess
0.0,0.042092357989374746,0.00748502994011976,0.0658682634730539,0.2366578318772292,0.344311377245509,YDR226W,non_ess,non_ess
0.0,0.02881078872088272,0.0021141649048625802,0.0021141649048625802,0.04854579738300669,1.0,YEL034W,ess,non_ess
0.21621621621621626,0.05986922762566409,0.005382131324004306,0.07319698600645856,0.1062520279561807,0.6953713670613563,YJR083C,non_ess,non_ess
0.0,0.022067838169186758,0.0,0.0,0.0,1.0,YLR154W-C,non_ess,non_ess
0.0,0.14507560277891296,0.007798165137614679,0.04678899082568808,0.13124565296591925,0.1610091743119266,YOR156C,non_ess,non_ess
0.0,0.04720065386187168,0.00269179004037685,0.018842530282637958,0.0637181596131798,1.0,YKL152C,ess,ess
0.027027027027027032,0.03780138945647732,0.009917355371900829,0.054545454545454536,0.2777525098452493,0.3256198347107438,YOL029C,non_ess,non_ess
0.0,0.012259910093992646,0.0,0.0,0.0,1.0,YGL260W,non_ess,non_ess
0.10810810810810813,0.22496935022476505,0.014912019087384432,0.10945422010140173,0.6271332471750009,0.1392782582761706,YBL101C,non_ess,non_ess
0.4864864864864865,0.04147936248467512,0.013657056145675266,0.09104704097116843,0.487597469913911,0.21851289833080426,YOR064C,non_ess,non_ess
0.10810810810810813,0.06232120964446261,0.02072538860103627,0.11088082901554404,0.8028929188255612,0.1803108808290156,YLR257W,non_ess,non_ess
0.027027027027027032,0.0069472823865958325,0.0,0.0,0.0,1.0,YPR133W-A,non_ess,non_ess
0.027027027027027032,0.11994278708622805,0.014908890115958034,0.07012700165654334,0.2832211272989848,0.17283268912203206,YLR353W,non_ess,non_ess
0.054054054054054064,0.07478545157335513,0.005226480836236934,0.02177700348432056,0.2038785989363653,0.3188153310104529,YGL209W,non_ess,non_ess
0.0,0.05414793624846752,0.0035502958579881646,0.01183431952662722,0.09272644515248066,0.685207100591716,YFR027W,ess,ess
0.054054054054054064,0.05455659991826727,0.008225616921269096,0.11515863689776733,0.35314069009721183,0.29612220916568743,YDL142C,non_ess,non_ess
0.054054054054054064,0.07539844707805476,0.015557476231633534,0.0898876404494382,0.4587867990757236,0.22558340535868626,YLL022C,non_ess,non_ess
0.0,0.020433183489987745,0.028571428571428567,0.23142857142857146,0.6293542074363991,0.9657142857142856,YBR051W,non_ess,non_ess
0.08108108108108109,0.11319983653453207,0.012850467289719626,0.07009345794392523,0.3128622147966376,0.2009345794392524,YDR026C,non_ess,non_ess
0.027027027027027032,0.10237024928483858,0.003219575016097875,0.02962009014810045,0.10401945125061672,0.6877012234385061,YPL272C,non_ess,non_ess
0.08108108108108109,0.060890886800163475,0.026483050847457626,0.1917372881355932,0.5444041586580465,0.3072033898305085,YJL133W,non_ess,non_ess
0.16216216216216214,0.07764609726195341,0.036134453781512615,0.5974789915966386,0.9179419136075484,0.1495798319327731,YOL052C,non_ess,non_ess
0.0,0.10359624029423783,0.0025461489497135576,0.007001909611712286,0.0504527842404913,0.354551241247613,YLR324W,non_ess,ess
0.08108108108108109,0.03473641193297916,0.008928571428571428,0.05,0.17419467787114845,0.5660714285714286,YNR024W,non_ess,non_ess
0.0,0.03248876174908051,0.0,0.0,0.0,1.0,YCL066W,non_ess,non_ess
0.027027027027027032,0.6011442582754394,0.007999098693105002,0.04878323569175305,0.2079063984883344,0.12978819287967552,YLR087C,non_ess,non_ess
0.08108108108108109,0.025132815692684926,0.00954653937947494,0.05727923627684965,0.2577565632458234,0.4081145584725537,YNL266W,non_ess,non_ess
0.13513513513513514,0.017572537801389457,0.00974025974025974,0.045454545454545456,0.2648273385600574,1.0,YPR126C,non_ess,non_ess
0.21621621621621626,0.16673477727829994,0.012009607686148921,0.07686148919135308,0.4302854047944238,0.15172137710168135,YCR106W,non_ess,non_ess
0.027027027027027032,0.07989374744585206,0.013082583810302535,0.07277187244480783,0.4696515440587395,0.17825020441537204,YDL104C,non_ess,non_ess
0.027027027027027032,0.06395586432366163,0.017189079878665317,0.13245702730030334,1.5737557577800243,0.29625884732052576,YDL243C,non_ess,non_ess
0.0,0.03964037597057622,0.0,0.0,0.0,1.0,YCL067C,non_ess,non_ess
0.1891891891891892,0.11319983653453207,0.029205607476635517,0.23014018691588786,0.7718050673068678,0.11039719626168223,YKL127W,non_ess,non_ess
0.054054054054054064,0.01818553330608909,0.0,0.0,0.0,1.0,YMR321C,non_ess,non_ess
0.027027027027027032,0.05680425010216592,0.016968325791855202,0.13122171945701358,0.3597529216445847,0.2341628959276018,YHR029C,non_ess,non_ess
0.10810810810810813,0.059460563955864326,0.010834236186348862,0.06392199349945829,0.21136004792208224,0.2979414951245937,YJL126W,non_ess,non_ess
