hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.13513513513513514,0.07846342460155292,0.018302828618968387,0.13061564059900166,0.5713620156881388,0.17970049916805325,YDR019C,non_ess,non_ess
0.0,0.08561503882304862,0.0007651109410864575,0.005355776587605203,0.022522953328232592,0.6595256312165264,YOR110W,ess,ess
0.054054054054054064,0.08990600735594606,0.004379562043795621,0.015328467153284672,0.19150630391506304,0.5,YPL101W,non_ess,non_ess
0.054054054054054064,0.02370249284838578,0.0,0.0,0.0,1.0,YOL079W,non_ess,non_ess
0.0,0.5662035145075603,0.011957431543704412,0.06887480569173741,0.4001140555008784,0.0883654191079756,YBL088C,non_ess,non_ess
0.0,0.02881078872088272,0.016913319238900642,0.2135306553911205,0.3749435826781006,0.6807610993657506,YGR275W,non_ess,non_ess
0.08108108108108109,0.0551695954229669,0.002325581395348837,0.0372093023255814,0.05489897064430042,0.8069767441860465,YER023W,ess,non_ess
0.0,0.1230077646097262,0.007004310344827586,0.06465517241379311,0.2525190326914465,0.2677801724137931,YNL061W,ess,non_ess
0.027027027027027032,0.01838986514098897,0.00625,0.078125,0.28051136363636364,0.58125,YHR071C-A,non_ess,non_ess
0.0,0.010829587249693505,0.004784688995215311,0.02870813397129187,0.10290271132376397,1.0,YGR226C,non_ess,non_ess
0.0,0.0995096035962403,0.0013236267372600929,0.013236267372600929,0.04434149569821312,0.9272005294506948,YLL036C,ess,ess
0.2702702702702703,0.19145892930118516,0.011883956658511007,0.12198531981824536,0.6427735057672143,0.1328206920657113,YCR017C,non_ess,non_ess
0.1891891891891892,0.08418471597874949,0.02877138413685848,0.2713841368584759,0.564161218398788,0.18895800933125967,YDL182W,non_ess,non_ess
0.0,0.23968124233755625,0.005603810591202018,0.017652003362286353,0.10916093463786587,0.2981227234519473,YJL076W,ess,ess
0.054054054054054064,0.24111156518185534,0.0027855153203342627,0.011420612813370474,0.050526610736595735,0.2211699164345404,YPL226W,non_ess,non_ess
0.0,0.07968941561095219,0.01065573770491803,0.13114754098360654,0.4210456357997341,0.17049180327868851,YNL165W,non_ess,non_ess
0.0,0.13342868818961995,0.0039820806371329035,0.01841712294673967,0.12885082820737334,0.5221503235440518,YMR032W,non_ess,ess
0.0,0.06470508105162785,0.001,0.003,0.02483333333333334,0.545,YBR189W,non_ess,ess
0.0,0.18062934205149164,0.0044411547002220575,0.02035529237601777,0.12728288946962946,0.2024426350851221,YBR225W,non_ess,non_ess
0.0,0.38666394224220135,0.0,0.0,0.0,1.0,YNL339C,non_ess,non_ess
0.0,0.033714752758479766,0.0036697247706422025,0.03853211009174312,0.10603757099169944,0.5633027522935781,YLR065C,non_ess,non_ess
0.21621621621621626,0.02472415202288517,0.0387409200968523,0.2857142857142857,0.8775726392251817,0.2493946731234867,YGR230W,non_ess,non_ess
0.13513513513513514,0.13894564773191664,0.015311004784688997,0.13301435406698564,0.5018455228981545,0.12679425837320574,YIL108W,non_ess,non_ess
0.054054054054054064,0.1894156109521864,0.01059696220416814,0.11974567290709995,0.2932636375125981,0.16637230660543978,YMR124W,non_ess,non_ess
0.027027027027027032,0.03923171230077646,0.012779552715654952,0.09105431309904154,0.36963334854708657,0.3785942492012779,YMR132C,non_ess,non_ess
0.08108108108108109,0.0615038823048631,0.050367261280167885,0.4260230849947534,0.9292852634717323,0.12067156348373555,YOL002C,non_ess,non_ess
0.027027027027027032,0.03105843890478137,0.009881422924901186,0.06719367588932806,0.5347167325428195,0.6343873517786561,YLR164W,non_ess,non_ess
0.054054054054054064,0.041683694319574985,0.027190332326283987,0.1933534743202417,0.4764266198047689,0.19637462235649547,YBR066C,non_ess,non_ess
0.0,0.13833265222721702,0.003363767419509851,0.0052859202306583366,0.1781966172483552,0.3498318116290245,YPL106C,non_ess,non_ess
0.10810810810810813,0.06007355946056396,0.02682403433476395,0.2371244635193133,0.5290062812947067,0.1405579399141631,YGL161C,non_ess,non_ess
0.054054054054054064,0.0597330064023975,0.007551240560949298,0.040992448759439054,0.2499385860916189,0.4832793959007552,YGL232W,non_ess,non_ess
