hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.16216216216216214,0.09337964854924398,0.015482054890921885,0.10978184377199156,0.5580779570572957,0.14919071076706544,YGR288W,non_ess,non_ess
0.08108108108108109,0.1203514507560278,0.011557512383048982,0.10401761144744084,0.323235102816831,0.5388002201430929,YHL019C,non_ess,non_ess
0.0,0.15978749489170413,0.00333889816360601,0.02003338898163606,0.1433681986985111,0.3184474123539232,YBR198C,ess,ess
0.08108108108108109,0.047609317531671434,0.018691588785046728,0.14819759679572764,0.552923277548359,0.3017356475300401,YHR163W,non_ess,non_ess
0.10810810810810813,0.034940743767879034,0.02309058614564832,0.3001776198934281,0.5558116977186551,0.2522202486678508,YGR049W,non_ess,non_ess
0.08108108108108109,0.10693366026426918,0.03580246913580247,0.4975308641975309,0.7838920276208412,1.0,YNL066W,non_ess,non_ess
0.10810810810810813,0.10870453616673477,0.003037667071688943,0.004860267314702308,0.12056016341768365,1.0,YOR241W,non_ess,non_ess
0.027027027027027032,0.14058030241111566,0.02128666035950804,0.2317880794701987,0.4000424102045476,0.11684011352885525,YGL249W,non_ess,non_ess
0.054054054054054064,0.02118240021795396,0.002770083102493075,0.008310249307479225,0.0750230840258541,0.8199445983379502,YHR079C-A,non_ess,non_ess
0.0,0.0741724560686555,0.0,0.0,0.0,1.0,YBR302C,non_ess,ess
0.054054054054054064,0.08520637515324889,0.0023059185242121447,0.005380476556495004,0.0331018264338787,0.8109146810146042,YBR004C,ess,ess
0.4594594594594595,0.0696771557008582,0.04380242311276794,0.4259086672879777,0.7825436978146337,1.0,YPL015C,non_ess,non_ess
0.2702702702702703,0.032897425418880265,0.016885553470919325,0.22138836772983114,0.3879508025849489,0.3133208255159475,YML011C,non_ess,non_ess
0.027027027027027032,0.02308949734368615,0.010282776349614395,0.017994858611825194,0.3144018652478029,0.9768637532133676,YLR171W,non_ess,non_ess
0.027027027027027032,0.0190028606456886,0.0060790273556231,0.02735562310030395,0.2520033158331031,0.5288753799392097,YLR364W,non_ess,non_ess
0.0,0.03575807110747855,0.0,0.0,0.0,1.0,YGR296C-A,non_ess,non_ess
0.08108108108108109,0.03473641193297916,0.008928571428571428,0.05,0.17419467787114845,0.5660714285714286,YNR024W,non_ess,non_ess
0.08108108108108109,0.07744176542705354,0.0042122999157540005,0.03285593934288121,0.17704961645900766,0.5130581297388374,YKR059W,non_ess,non_ess
0.08108108108108109,0.04311401716387413,0.013177159590043924,0.07027818448023426,0.4624387080291253,1.0,YMR271C,non_ess,non_ess
0.027027027027027032,0.10706988148753577,0.007398273736128238,0.04808877928483354,0.2790326196614729,0.2564734895191122,YMR279C,non_ess,non_ess
0.027027027027027032,0.1375153248876175,0.0014499758337361045,0.002899951667472209,0.052638800106019734,0.4388593523441276,YPR175W,ess,ess
0.027027027027027032,0.014303228442991419,0.02307692307692308,0.55,0.514317617866005,0.3076923076923077,YLR327C,non_ess,non_ess
0.027027027027027032,0.085002043318349,0.011556240369799691,0.13559322033898305,0.288605847157465,1.0,YGR149W,non_ess,non_ess
0.13513513513513514,0.017572537801389457,0.00974025974025974,0.045454545454545456,0.2648273385600574,1.0,YPR126C,non_ess,non_ess
0.0,0.0696771557008582,0.0009319664492078283,0.001863932898415657,0.024464119291705496,1.0,YER127W,ess,ess
0.16216216216216214,0.023498161013485903,0.022784810126582282,0.15443037974683546,0.3712144884099098,0.2582278481012658,YKL003C,non_ess,non_ess
0.0,0.010829587249693505,0.004784688995215311,0.02870813397129187,0.10290271132376397,1.0,YGR226C,non_ess,non_ess
0.0,0.022067838169186758,0.0,0.0,0.0,1.0,YLR154W-C,non_ess,non_ess
0.1891891891891892,0.09031467102574582,0.010174418604651164,0.08212209302325581,0.29440172543135784,0.21729651162790692,YJL044C,non_ess,non_ess
0.027027027027027032,0.0406620351450756,0.023183925811437404,0.3044822256568779,0.4603839583502807,1.0,YAL004W,non_ess,non_ess
0.054054054054054064,0.03780138945647732,0.004958677685950414,0.006611570247933884,0.15840721262208865,0.7090909090909091,YMR263W,non_ess,non_ess
0.4594594594594595,0.0886800163465468,0.006656804733727811,0.04585798816568047,0.15689780163799522,0.21375739644970407,YGL129C,non_ess,non_ess
0.027027027027027032,0.007560277891295466,0.05590062111801242,0.7888198757763976,0.8684699744923693,0.5838509316770186,YBR072C-A,non_ess,non_ess
0.0,0.12076011442582756,0.0021941854086670325,0.012616566099835436,0.0796874065716373,0.3532638507953922,YDR341C,ess,ess
0.0,0.08193706579485084,0.039904229848363934,0.6392657621707901,0.8941397788165546,0.10614525139664804,YAL061W,non_ess,non_ess
0.08108108108108109,0.041070698814875364,0.02603369065849924,0.2266462480857581,0.7180760638970454,0.18223583460949466,YGR153W,non_ess,non_ess
0.0,0.017163874131589704,0.006622516556291391,0.019867549668874173,0.20968689995689488,1.0,YLR444C,non_ess,non_ess
0.08108108108108109,0.019615856150388238,0.1272189349112426,2.923076923076924,6.05138067061144,0.10355029585798817,YLR415C,non_ess,non_ess
0.10810810810810813,0.030854107069881488,0.02186878727634195,0.08946322067594434,0.4614006104219752,0.4254473161033797,YMR071C,non_ess,non_ess
0.054054054054054064,0.1060482223130364,0.006845052893590543,0.02613565650280025,0.1639061980547434,0.1922837585563161,YML115C,non_ess,non_ess
0.10810810810810813,0.5337147527584798,0.007608419984783158,0.09916307380167386,0.2164755816360144,0.10841998478316003,YLR454W,non_ess,non_ess
0.0,0.021863506334286884,0.01078167115902965,0.14285714285714285,0.8160675524175274,0.5929919137466307,YDL241W,non_ess,non_ess
0.0,0.16571311810380054,0.0,0.0,0.0,1.0,YJL087C,ess,ess
0.0,0.06313853698406212,0.017400204708290685,0.21187308085977485,0.6118948583375073,0.4329580348004094,YHR143W,non_ess,non_ess
0.2432432432432433,0.03555373927257867,0.022727272727272728,0.11713286713286715,0.4588174982911825,0.2290209790209789,YGR016W,non_ess,non_ess
0.027027027027027032,0.15222721700040867,0.011816192560175057,0.10065645514223197,0.4043130948300863,0.16761487964989058,YOL036W,non_ess,non_ess
0.054054054054054064,0.04297779594060755,0.002936857562408223,0.002936857562408223,0.04965830791821981,0.6328928046989721,YPR043W,non_ess,non_ess
0.054054054054054064,0.05414793624846752,0.008284023668639055,0.01893491124260355,0.2866600269494405,0.3384615384615385,YNL252C,non_ess,non_ess
0.0,0.10931753167143443,0.010876132930513595,0.0688821752265861,0.3008719806417434,0.15528700906344411,YOL019W,non_ess,non_ess
0.0,0.2180220678381692,0.011073515841279606,0.0639803137496155,0.4328738010682028,0.1381113503537373,YGL156W,non_ess,non_ess
0.0,0.11013485901103393,0.004199160167966407,0.032993401319736056,0.12812321256678896,0.8038392321535693,YPL042C,non_ess,ess
0.027027027027027032,0.021863506334286884,0.008086253369272238,0.1725067385444744,0.20836141060197666,0.3423180592991914,YFR049W,non_ess,non_ess
0.08108108108108109,0.03453208009807928,0.02692998204667864,0.15798922800718132,0.7809694793536804,0.19389587073608616,YPR067W,non_ess,non_ess
0.1891891891891892,0.07069881487535759,0.02205882352941177,0.3308823529411765,0.5740115718418516,0.2711397058823529,YBR105C,non_ess,non_ess
0.08108108108108109,0.02145484266448713,0.0136986301369863,0.09863013698630137,0.22141235074353527,1.0,YIL059C,non_ess,non_ess
0.0,0.17225173682059666,0.003489724699495929,0.012795657231485073,0.0930689388865567,0.3854207056998837,YLR115W,ess,ess
0.40540540540540543,0.02165917449938701,0.03804347826086957,0.2826086956521739,1.7497651637144391,0.4945652173913043,YLR408C,non_ess,non_ess
0.054054054054054064,0.02308949734368615,0.0,0.0,0.0,1.0,YNL149C,ess,non_ess
0.027027027027027032,0.09440130772374336,0.025766016713091918,0.25,0.60124489219933,0.28551532033426186,YPR036W,non_ess,non_ess
0.0,0.0960359624029424,0.002054794520547945,0.00684931506849315,0.040975564605701585,0.6205479452054794,YGR211W,ess,ess
0.0,0.0588475684511647,0.009846827133479213,0.03172866520787746,0.3606342651092551,0.175054704595186,YLR455W,non_ess,non_ess
0.054054054054054064,0.045565999182672665,0.04172461752433936,0.5173852573018081,1.6561781351987774,0.15577190542420027,YDR410C,non_ess,non_ess
0.21621621621621626,0.023906824683285657,0.05236907730673317,1.319201995012469,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.08108108108108109,0.027380465876583573,0.01327433628318584,0.1570796460176991,0.5389933628318584,1.0,YMR159C,non_ess,non_ess
0.10810810810810813,0.09256232120964447,0.041873669268985086,0.5053229240596168,1.4623070440028387,0.1547196593328602,YER081W,non_ess,non_ess
0.1891891891891892,0.06885982836125869,0.027332704995287463,0.41281809613572096,0.9745725781115402,0.2064090480678605,YFR007W,non_ess,non_ess
0.08108108108108109,0.10420923579893747,0.012658227848101266,0.13291139240506328,0.29428836060512503,0.20063291139240505,YMR023C,non_ess,non_ess
0.08108108108108109,0.044135676338373515,0.01862464183381089,0.16905444126074498,1.2210780802292265,0.1876790830945559,YER163C,non_ess,non_ess
0.16216216216216214,0.1313853698406212,0.0045477513895907035,0.07074279939363315,0.17598939811416095,0.4249621020717534,YHR015W,non_ess,non_ess
0.13513513513513514,0.11749080506742952,0.033239436619718316,0.3143661971830986,0.5085050654806029,0.09577464788732394,YML054C,non_ess,non_ess
0.027027027027027032,0.08724969350224766,0.022539444027047332,0.28249436513899323,0.6064576423375052,0.1990984222389181,YER130C,non_ess,non_ess
0.0,0.22415202288516556,0.002095181083507932,0.005686920083807243,0.09514128143567666,0.6560909907213409,YIR033W,non_ess,ess
0.0,0.0425010216591745,0.016320474777448073,0.11869436201780414,0.40206253380304335,0.3724035608308605,YOL046C,non_ess,non_ess
0.10810810810810813,0.02165917449938701,0.05434782608695652,0.7826086956521741,1.4262728832951943,0.1358695652173913,YDR357C,non_ess,non_ess
0.16216216216216214,0.03514507560277892,0.00176678445229682,0.03180212014134275,0.043747692632245136,0.6784452296819788,YMR255W,non_ess,non_ess
0.0,0.08193706579485084,0.0,0.0,0.0,1.0,YLR423C,non_ess,ess
0.16216216216216214,0.11687780956272988,0.007361268403171008,0.04530011325028312,0.17512548411000656,0.19082672706681766,YGL252C,non_ess,non_ess
0.0,0.06579485083776053,0.000984251968503937,0.000984251968503937,0.02704642388451444,0.9950787401574804,YPR056W,ess,ess
0.16216216216216214,0.059460563955864326,0.02275189599133261,0.15492957746478872,0.5729442970822282,0.19718309859154928,YBR251W,non_ess,non_ess
0.13513513513513514,0.06048222313036373,0.006396588486140725,0.04051172707889127,0.14851338545368395,0.2899786780383795,YMR299C,non_ess,non_ess
0.10810810810810813,0.10359624029423783,0.008274984086569064,0.11775938892425207,0.2707424338869278,0.2310630171865054,YMR029C,non_ess,non_ess
0.0,0.11463015937883125,0.0005770340450086555,0.001154068090017311,0.016250526348622136,0.7541834968263128,YER165W,ess,ess
0.027027027027027032,0.01838986514098897,0.025,0.25625,0.7037921348314607,1.0,YNL043C,non_ess,non_ess
0.0,0.019411524315488357,0.020895522388059702,0.3880597014925373,0.6446835589494389,0.808955223880597,YHR063W-A,non_ess,non_ess
0.054054054054054064,0.07846342460155292,0.006655574043261232,0.05407653910149751,0.1269942253107566,0.4026622296173045,YGL243W,non_ess,non_ess
0.027027027027027032,0.05680425010216592,0.01809954751131222,0.11312217194570134,0.9281447963800904,0.1493212669683258,YOR114W,non_ess,non_ess
0.0,0.13342868818961995,0.006470881035340966,0.023892483822797413,0.2813035783419059,0.35689397710303633,YBR041W,non_ess,non_ess
0.0,0.07560277891295464,0.007758620689655172,0.02413793103448276,0.16299310344827586,0.6086206896551725,YKR038C,ess,ess
0.10810810810810813,0.07437678790355537,0.01926444833625219,0.13222416812609458,1.2657456055004217,0.2854640980735552,YGL263W,non_ess,non_ess
0.054054054054054064,0.10420923579893747,0.013291139240506329,0.07025316455696203,0.3393196202531646,0.2158227848101266,YML086C,non_ess,non_ess
0.027027027027027032,0.10359624029423783,0.0120942075111394,0.05219605346912794,0.3583704646721833,0.4207511139401655,YLR432W,non_ess,non_ess
0.32432432432432434,0.13792398855741725,0.006746987951807229,0.04048192771084337,0.1671609514983009,0.2081927710843373,YBR098W,non_ess,non_ess
0.054054054054054064,0.12014711892112792,0.015986769570011026,0.1466372657111356,0.2618439076542715,0.28114663726571115,YML057W,non_ess,non_ess
0.0,0.1158561503882305,0.002284408909194746,0.011993146773272416,0.04531245303435631,0.9468874928612222,YKL012W,ess,ess
0.0,0.09889660809154067,0.0039946737683089215,0.009986684420772305,0.08260082901646089,0.3475366178428761,YAL038W,ess,ess
0.0,0.06681651001225991,0.006789524733268671,0.04849660523763336,0.23215931134820564,0.4713870029097963,YMR101C,non_ess,non_ess
0.0,0.10196158561503883,0.01874595992243051,0.19004524886877827,0.5256261551207698,0.18616677440206847,YOR378W,non_ess,non_ess
0.0,0.24683285655905196,0.005443658138268917,0.026673924877517692,0.1876937334946936,0.2778987479586282,YDR335W,non_ess,non_ess
0.0,0.021863506334286884,0.008086253369272238,0.01078167115902965,0.4284929212571638,0.9407008086253368,YKL224C,non_ess,non_ess
0.1891891891891892,0.09480997139354312,0.00624133148404993,0.034674063800277384,0.19450258479384694,0.3210818307905687,YBR272C,non_ess,non_ess
0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.304177545691906,YMR300C,non_ess,ess
0.0,0.021863506334286884,0.026954177897574125,0.4016172506738545,0.6827404401528392,0.4959568733153639,YJR108W,non_ess,non_ess
0.13513513513513514,0.01736820596648958,0.013114754098360656,0.08196721311475409,0.2280995749848209,0.4754098360655738,YGR206W,non_ess,non_ess
0.0,0.17572537801389454,0.01482889733840304,0.07718631178707225,0.5307097591888467,0.18897338403041825,YDR475C,non_ess,non_ess
0.5405405405405406,0.011646914589293013,0.15384615384615385,3.986425339366516,2.667917448405253,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.0,0.06640784634246016,0.005853658536585366,0.03121951219512195,0.2699068736141907,0.6653658536585366,YHR210C,non_ess,non_ess
0.027027027027027032,0.01818553330608909,0.03470031545741325,0.23974763406940064,1.043410114477313,0.4290220820189273,YJL182C,non_ess,non_ess
0.0,0.046996322026971814,0.008108108108108109,0.040540540540540536,0.2455071955071955,0.3675675675675676,YOL032W,non_ess,non_ess
0.1891891891891892,0.06007355946056396,0.011802575107296138,0.0965665236051502,0.3152541307047745,0.44957081545064376,YGR284C,non_ess,non_ess
