hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.10523089497343686,0.011912225705329151,0.0890282131661442,0.2980720502368624,0.16865203761755485,YLL055W,non_ess,non_ess
0.08108108108108109,0.12096444626072746,0.019715224534501644,0.36801752464403065,0.471031266584614,1.0,YLR173W,non_ess,non_ess
0.027027027027027032,0.07131181038005723,0.0018231540565177761,0.0018231540565177761,0.06980544810991482,0.9817684594348224,YER107C,non_ess,non_ess
0.027027027027027032,0.14058030241111566,0.02128666035950804,0.2317880794701987,0.4000424102045476,0.11684011352885525,YGL249W,non_ess,non_ess
0.027027027027027032,0.021863506334286884,0.05121293800539083,0.9946091644204852,1.2557322155859267,0.18059299191374664,YPR077C,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YOR396C-A,non_ess,non_ess
0.027027027027027032,0.16060482223130365,0.013704318936877076,0.07101328903654484,0.4544734605578305,0.12583056478405316,YGL139W,non_ess,non_ess
0.0,0.08806702084184717,0.014892032762472078,0.08860759493670886,0.32378588566228184,0.2122114668652271,YKL027W,non_ess,non_ess
0.10810810810810813,0.00939926440539436,0.015957446808510637,0.11702127659574467,0.4830249768732655,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.027027027027027032,0.05986922762566409,0.01829924650161464,0.08934337997847147,0.6009003801958778,0.1377825618945102,YOR065W,non_ess,non_ess
0.027027027027027032,0.004495300367797304,0.0,0.0,0.0,1.0,YDR510C-A,non_ess,non_ess
0.027027027027027032,0.02165917449938701,0.019021739130434784,0.15760869565217392,0.6206629714943853,0.3804347826086957,YJL169W,non_ess,non_ess
0.027027027027027032,0.1303637106661218,0.005091649694501018,0.018329938900203662,0.09689622327367907,0.20112016293279025,YDR389W,non_ess,non_ess
0.16216216216216214,0.21557008581937068,0.013685847589424573,0.11601866251944012,0.34000405706944353,0.13250388802488336,YIL156W,non_ess,non_ess
0.054054054054054064,0.14160196158561505,0.006106153123532175,0.0497886331611085,0.2051869305808415,0.2000939408172851,YDR146C,non_ess,non_ess
0.0,0.09092766653044546,0.006498194945848376,0.023104693140794226,0.21937538314828686,0.2895306859205776,YLR005W,ess,ess
0.0,0.12525541479362487,0.004235044997353097,0.02170460561143462,0.09068966401820884,0.4436209634727369,YNR038W,ess,ess
0.13513513513513514,0.11156518185533308,0.026066350710900472,0.4040284360189573,0.755514751495,0.13329383886255924,YKR072C,non_ess,non_ess
0.0,0.0016346546791990194,0.0,0.0,0.0,1.0,YBR191W-A,non_ess,non_ess
0.0,0.004495300367797304,0.06896551724137931,8.129310344827585,3.1241379310344826,0.603448275862069,YLR466C-B,non_ess,non_ess
0.027027027027027032,0.09746628524724152,0.004726536124240378,0.060094530722484815,0.1894072890762669,0.4064821066846725,YER122C,non_ess,non_ess
0.0,0.05823457294646505,0.01878453038674033,0.15138121546961325,0.7482504604051565,0.2364640883977901,YNL194C,non_ess,non_ess
0.13513513513513514,0.12832039231712306,0.007238883143743538,0.046018614270941054,0.17397890166621216,0.3200620475698035,YER049W,non_ess,non_ess
0.0,0.045021114289606326,0.002812939521800281,0.004219409282700422,0.05568578423712038,0.6188466947960619,YPL218W,ess,ess
0.027027027027027032,0.028606456885982838,0.0,0.0,0.0,1.0,YDL208W,ess,non_ess
0.027027027027027032,0.3914997956681651,0.004829251466022765,0.02587098999655053,0.6128250121231209,0.2155915833045878,YLR422W,non_ess,non_ess
