hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.06936416184971098,0.01149623995159478,0.0,0.09174499387004496,0.01717967072297781,0.09520400858983537,0.6755334858412883,0.18253400143163925,YBR207W,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.1338373518594197,0.01141439205955335,0.09528535980148883,0.31733174659441943,0.2109181141439206,YNL045W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,0.07744176542705354,0.0042122999157540005,0.03285593934288121,0.17704961645900766,0.5130581297388374,YKR059W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.038618716796076834,0.0016207455429497568,0.004862236628849271,0.04685105968417603,1.0,YER094C,ess,ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.08275439313445035,0.011857707509881422,0.07193675889328062,0.4637082285303629,0.3201581027667984,YBL091C,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.16387413158970168,0.014250814332247556,0.1262214983713355,0.4340148998613216,0.2178338762214984,YGL229C,non_ess,non_ess
0.0,0.0,0.0,0.08030241111565183,0.0,0.0,0.0,1.0,YDR289C,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.0,0.115038823048631,0.014376078205865441,0.09430707303047728,0.276288642795163,0.2656699252443933,YBL039C,non_ess,non_ess
0.08670520231213873,0.024807675685020316,0.2432432432432433,0.08704536166734778,0.022590361445783132,0.2161144578313253,0.5596516500785752,0.12951807228915665,YCR079W,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.1029832447895382,0.007042253521126761,0.03585147247119078,0.15627630323775324,0.1997439180537772,YER006W,ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,0.2889252145484266,0.004426840633737186,0.03331780055917987,0.10965971173313624,1.0,YER093C,ess,ess
0.0,0.0,0.0,0.022408391227353226,0.0,0.0,0.0,1.0,YNL138W-A,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.06722517368205967,0.008678881388621022,0.08293153326904533,0.2867103028647989,0.3915139826422373,YGL138C,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.09562729873314264,0.02269601100412655,0.1953232462173315,0.4309245917714192,0.14305364511691884,YPL224C,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.01982018798528811,0.008797653958944279,0.08211143695014662,0.3117233853918025,0.4134897360703813,YOL109W,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.15284021250510832,0.006102877070619006,0.020924149956408025,0.3526145280177538,0.2715780296425458,YDR264C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.07212913771965672,0.0,0.0,0.0,1.0,YLR224W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.029423784225582342,0.004149377593360996,0.024896265560165973,0.17057611426313266,0.9522821576763484,YLR010C,ess,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,0.04495300367797303,0.004225352112676056,0.008450704225352112,0.0823172612316233,0.7774647887323943,YJR099W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.19779321618308132,0.005077860528097495,0.03114421123899797,0.1641202846156794,0.2931618144888287,YDL073W,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.11463015937883125,0.002308136180034622,0.030005770340450086,0.054041806267616906,0.8240046162723601,YGR278W,ess,ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,0.025950143032284437,0.013921113689095129,0.12529002320185614,0.3110759459835128,0.4547563805104408,YDR513W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.08888434818144668,0.008856088560885609,0.05239852398523985,0.2939410157460353,0.26346863468634685,YPL151C,ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,0.058643236616264825,0.013172338090010977,0.10428100987925357,0.2054451084820642,0.2502744237102086,YFR031C-A,non_ess,non_ess
