hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,0.05312627707396813,0.008433734939759036,0.2481927710843373,0.1618714859437751,0.4012048192771085,YLR344W,non_ess,non_ess
0.05202312138728323,0.007260783127323019,0.2702702702702703,0.01409889660809154,0.07003891050583658,0.32684824902723736,1.8926423770781748,0.20233463035019456,YJL062W-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.003064977523498161,0.010526315789473684,0.03157894736842105,0.2374493927125506,0.7894736842105263,YGR068W-A,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.16387413158970168,0.014250814332247556,0.1262214983713355,0.4340148998613216,0.2178338762214984,YGL229C,non_ess,non_ess
0.04046242774566474,0.015645258881493648,0.13513513513513514,0.04903964037597058,0.01818181818181818,0.23506493506493506,0.31755651755651754,0.2233766233766233,YCL005W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.06252554147936247,0.005165289256198347,0.014462809917355372,0.10557159974192756,0.3522727272727273,YNL098C,non_ess,ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,0.1520228851655088,0.014022787028921999,0.10692375109553023,0.3504890849929987,0.16476774758983348,YCL045C,non_ess,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,0.0046996322026971816,0.1176470588235294,2.907563025210084,3.1917554423344137,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.11381283203923173,0.008134805345729227,0.04590354445090064,0.24893502493556674,0.2306798373038931,YOL027C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,0.11115651818553332,0.0035671819262782407,0.0178359096313912,0.09296881144829436,0.32282996432818073,YJL105W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.1475275847977115,0.0013537906137184115,0.01263537906137184,0.040212595266746885,0.8470216606498195,YKL054C,non_ess,ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.0190028606456886,0.0547112462006079,0.6534954407294833,1.4958323232699946,0.2492401215805471,YPR014C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.08398038414384963,0.002338269680436477,0.003117692907248636,0.07396785920403635,0.9454403741231489,YKL172W,ess,ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,0.1485492439722109,0.009861048857014791,0.07261317794710892,0.26023377870178754,0.2572837292693859,YDL093W,non_ess,non_ess
0.060693641618497114,0.020312905177629872,0.13513513513513514,0.054760931753167146,0.024590163934426236,0.275175644028103,0.5204666599617822,0.17096018735362994,YIL043C,non_ess,non_ess
0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,1.0,YHR072W-A,non_ess,non_ess
0.04624277456647399,0.010631861007865848,0.1891891891891892,0.06763383735185942,0.015340364333652925,0.11792905081495685,0.4383240407692166,0.38638542665388304,YJL023C,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.0,0.07539844707805476,0.00950734658599827,0.0881590319792567,0.22693622937882826,0.45030250648228176,YJR072C,ess,non_ess
0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.0,1.0,YGL260W,non_ess,non_ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,0.08990600735594606,0.01167883211678832,0.06569343065693431,0.2786528364707389,0.535036496350365,YDR393W,non_ess,non_ess
