hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.008670520231213872,0.0002593136831186792,0.0,0.04495300367797303,0.004225352112676056,0.004225352112676056,0.3800256081946223,0.4943661971830986,YDR162C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.02227217000408664,0.013262599469496022,0.07692307692307693,0.3203586042399194,0.5596816976127321,YJR063W,non_ess,non_ess
0.026011560693641616,0.005359149451119371,0.027027027027027032,0.07355946056395588,0.007964601769911504,0.05486725663716814,0.17252355124179275,0.2831858407079646,YGL148W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.05728102438359897,0.007856341189674524,0.051627384960718295,0.1664258117060477,0.4489337822671156,YLR329W,non_ess,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.13669799754801798,0.0038891589693728725,0.03548857559552747,0.13468496833532906,0.7403986387943607,YPL043W,ess,ess
0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,1.0,YJL175W,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.0,0.04188802615447487,0.022556390977443608,0.1368421052631579,1.0543572044866265,0.4691729323308271,YCR018C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.038618716796076834,0.0016207455429497568,0.0016207455429497568,0.0412758721470893,1.0,YLR435W,non_ess,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,0.12055578259092767,0.023626373626373626,0.1813186813186813,0.8545383188240331,0.11923076923076925,YOL158C,non_ess,non_ess
0.05491329479768786,0.010113233641628491,0.0,0.32120964446260725,0.003986571548468317,0.02454888795635753,0.15803079254753533,0.4983214435585396,YDR127W,non_ess,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,0.056395586432366175,0.0387243735763098,0.417995444191344,1.190415928456931,0.6036446469248291,YNL202W,non_ess,non_ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,0.24948917041275034,0.0021545919741448962,0.005117155938594129,0.054414009072522085,0.7341772151898734,YGR090W,ess,ess
0.02023121387283237,0.00509983576800069,0.0,0.017572537801389457,0.022727272727272728,0.1915584415584416,1.0138888888888888,0.762987012987013,YDL158C,non_ess,non_ess
0.02023121387283237,0.0076929725991874845,0.0,0.10032693093583983,0.004596191726854893,0.058437294812869335,0.10184506392807588,0.6973079448456992,YGR155W,non_ess,ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.28238659583163056,0.012392755004766444,0.10390848427073404,0.4194306564544229,0.12011439466158245,YJL042W,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.0,0.031671434409481,0.017475728155339806,0.10097087378640776,1.105508770047739,1.0,YCL022C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.03964037597057622,0.006329113924050633,0.02215189873417721,0.10634726192096547,0.615506329113924,YBR067C,non_ess,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,0.1356763383735186,0.01762977473065622,0.14201762977473065,0.4868971118702372,0.11704211557296768,YPR007C,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,0.1810380057212914,0.007385524372230428,0.042466765140324964,0.3099004897768794,0.1277695716395864,YPR021C,non_ess,non_ess
0.05780346820809248,0.032587086178580686,0.0,0.07212913771965672,0.018034265103697024,0.3399458972046889,0.38487609216131335,0.2813345356176736,YAL036C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,0.07131181038005723,0.008204193254329991,0.04649042844120328,0.33021877848678216,0.463081130355515,YDR158W,non_ess,non_ess
