hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.041683694319574985,0.00906344410876133,0.06646525679758307,0.4358383685800604,0.26435045317220546,YLR221C,non_ess,non_ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,0.13281569268492033,0.015,0.048,0.3815254237288136,0.1315,YBR260C,non_ess,non_ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,0.12729873314262366,0.015112037519541427,0.10630536737884316,0.2839174048983846,0.2006253256904638,YJR130C,non_ess,non_ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,0.015733551287290558,0.028469750889679717,0.3096085409252669,0.6710541282763776,0.6120996441281139,YPL183W-A,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.08949734368614631,0.016129032258064516,0.10410557184750734,0.4247091485986251,0.14516129032258066,YOR375C,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.19513690232938294,0.00274442538593482,0.014065180102915952,0.07579533318230362,0.3804459691252144,YEL032W,ess,ess
0.005780346820809247,0.0008643789437289308,0.0,0.15263588067020842,0.0008729812309035355,0.004364906154517678,0.02697901230792328,0.9253601047577475,YHR197W,ess,ess
0.017341040462427744,0.0029388884086783643,0.0,0.12219043727012667,0.0032537960954446853,0.01843817787418655,0.08955686396033467,0.4208242950108461,YLR088W,ess,ess
0.13005780346820808,0.05013397873627799,0.10810810810810813,0.09215365753984472,0.03207412687099073,0.413399857448325,0.6771073056418376,0.12687099073414113,YOR229W,non_ess,non_ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,0.12607274213322436,0.005260389268805892,0.025249868490268286,0.18236016131860425,0.19936875328774328,YPL161C,non_ess,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,0.1581528402125051,0.005902192242833052,0.048482293423271504,0.2783258537442804,0.2820404721753794,YDR034C,non_ess,non_ess
0.1213872832369942,0.0809923070274008,0.0,0.02451982018798529,0.1024390243902439,2.2853658536585364,4.274428353658536,0.15121951219512195,YDR095C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,0.0425010216591745,0.010385756676557865,0.045994065281899116,0.3098695697806444,0.3249258160237389,YLR040C,non_ess,non_ess
0.03757225433526011,0.00449477050739044,0.0,0.2472415202288517,0.0035326086956521743,0.014130434782608697,0.12452445652173913,0.20298913043478264,YCR033W,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.0,0.07757798665032012,0.014297729184188394,0.10176619007569386,1.2909770379421426,0.24390243902439024,YDR318W,non_ess,non_ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.031791907514450865,0.006828593655458553,0.0,0.14139762975071518,0.0051740357478833494,0.03715898400752587,0.11870349781920808,0.2972718720602069,YGL245W,ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.02615447486718431,0.04608294930875576,0.6013824884792627,1.2882867877038109,0.2119815668202765,YOR186W,non_ess,non_ess
0.023121387283236997,0.006655717866712767,0.027027027027027032,0.056599918267266035,0.009080590238365494,0.08740068104426787,0.4192462340560611,0.2780930760499433,YOL093W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.0886800163465468,0.003698224852071005,0.01849112426035503,0.08820496452159395,0.25961538461538464,YJL049W,non_ess,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,0.06211687780956274,0.02079002079002079,0.2297297297297297,0.6520339263702096,0.36174636174636177,YGL136C,non_ess,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,0.1520228851655088,0.014022787028921999,0.10692375109553023,0.3504890849929987,0.16476774758983348,YCL045C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.05455659991826727,0.0011750881316098707,0.002350176263219741,0.027696282519202184,1.0,YGL128C,ess,ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.09358398038414384,0.012640449438202249,0.125,0.2876317055043064,0.21980337078651685,YLR288C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,0.005721291377196569,0.00746268656716418,0.02985074626865672,0.17679830016583747,0.8656716417910447,YHL048C-A,non_ess,non_ess
0.023121387283236997,0.0076929725991874845,0.0,0.10359624029423783,0.005092297899427115,0.056651814131126674,0.7748653296217828,0.34691279439847234,YHR216W,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YLR464W,non_ess,ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,0.0020433183489987745,0.0375,0.675,1.32002508361204,0.475,YAR035C-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.10993052717613404,0.0006009615384615385,0.001201923076923077,0.01797537076271187,1.0,YHR019C,ess,ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,0.0588475684511647,0.0350109409190372,0.4168490153172866,0.9222882150672084,0.1422319474835886,YPL186C,non_ess,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.13424601552921947,0.01484413656605641,0.10192973775358734,0.5038048763841732,0.3137060860959921,YNL125C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.12975071516142214,0.014322250639386191,0.07979539641943734,0.4284561845503938,0.10997442455242967,YPL263C,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,0.05598692276256642,0.022935779816513763,0.21559633027522931,0.5124042194962719,0.19839449541284404,YPL232W,non_ess,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,0.01185124642419289,0.21875,14.584821428571427,3.361781984334204,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.0,0.07539844707805476,0.00950734658599827,0.0881590319792567,0.22693622937882826,0.45030250648228176,YJR072C,ess,non_ess
0.04046242774566474,0.005445587345492263,0.0,0.11442582754393135,0.008092485549132947,0.03641618497109827,0.12640865931180245,0.292485549132948,YIR010W,ess,non_ess
0.023121387283236997,0.0044083326130175465,0.054054054054054064,0.06981337692412479,0.007441860465116278,0.04744186046511628,0.12358344864527072,0.3925581395348837,YBR084C-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.06354720065386188,0.00508646998982706,0.01627670396744659,0.197343274981036,0.3987792472024415,YNR062C,non_ess,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.08786268900694727,0.011940298507462687,0.06044776119402985,0.21531137416366444,0.2388059701492537,YHR004C,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,0.020433183489987745,0.08285714285714285,1.0485714285714285,1.184964749536178,0.7657142857142857,YDR008C,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.23641193297915816,0.01022436807725078,0.11047997727918203,0.18913695527185329,0.20619142289122408,YGL006W,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.2702702702702703,0.07825909276665305,0.014178482068390326,0.07422852376980818,0.4867408446432634,0.1701417848206839,YAL015C,non_ess,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.052717613404168376,0.009708737864077669,0.03640776699029126,0.4106063381571716,0.2402912621359224,YPL094C,ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.07928075194115244,0.018121911037891267,0.12191103789126853,0.5969800765647778,0.1342668863261944,YGR169C,non_ess,non_ess
0.04624277456647399,0.04555277033451465,0.027027027027027032,0.017981201471189208,0.050955414012738856,1.6783439490445855,1.2712210149452563,0.6337579617834395,YKR032W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04842664487127095,0.001314060446780552,0.001314060446780552,0.03750126351966036,0.5795006570302234,YHR141C,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0886800163465468,0.007396449704142011,0.03476331360946745,0.3200317506133641,0.3875739644970414,YKL075C,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.304177545691906,YMR300C,non_ess,ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,0.12259910093992644,0.024324324324324333,0.1654054054054054,0.5696778970751574,0.16864864864864865,YKL217W,non_ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,0.5337147527584798,0.007608419984783158,0.09916307380167386,0.2164755816360144,0.10841998478316003,YLR454W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.07131181038005723,0.0018231540565177761,0.0018231540565177761,0.06980544810991482,0.9817684594348224,YER107C,non_ess,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,0.1853289742541888,0.01912666907253699,0.17863587152652471,0.4575300575509506,0.11295561169252975,YER024W,non_ess,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.04331834899877402,0.016034985422740525,0.055393586005830914,0.4271680278144976,0.3892128279883382,YOR295W,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.0588475684511647,0.009846827133479213,0.03172866520787746,0.3606342651092551,0.175054704595186,YLR455W,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,0.2889252145484266,0.004426840633737186,0.03331780055917987,0.10965971173313624,1.0,YER093C,ess,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.039844707805476096,0.0015748031496062992,0.015748031496062992,0.034226568453136916,0.6173228346456693,YMR182C,non_ess,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.0696771557008582,0.016775396085740912,0.2348555452003728,0.3380152762899112,0.15750232991612306,YKL098W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.13710666121781775,0.003393116820164809,0.01793504604944256,0.0816548977479661,0.3528841492971401,YER022W,ess,ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,0.10155292194523907,0.06489292667099286,1.1466580142764438,1.0978682327185056,0.06099935107073329,YIL001W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.09562729873314264,0.0020632737276478678,0.017881705639614855,0.07580867018680391,0.6856946354883081,YOL144W,ess,ess
0.03468208092485549,0.00561846313423805,0.0,0.052513281569268495,0.0146163215590743,0.07917174177831912,0.44753349573690615,0.27161997563946405,YPL196W,non_ess,non_ess
0.0028901734104046237,0.0026795747255596854,0.0,0.04577033101757255,0.0013850415512465374,0.042936288088642666,0.047873553853674436,0.9930747922437672,YOL142W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.09910093992644056,0.004651162790697674,0.0212624584717608,0.16435071500794454,0.2903654485049834,YHR065C,ess,ess
