hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.04045770331017573,0.0015527950310559005,0.003105590062111801,0.05960774439035309,0.6956521739130435,YOR078W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.027027027027027032,0.08970167552104619,0.0043891733723482075,0.026335040234089245,0.349272860277981,0.30504754937820044,YDR364C,non_ess,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,0.20780547609317532,0.01838116736536601,0.1654305062882941,0.8242932387401914,0.1418897129958078,YKR028W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,0.042092357989374746,0.020958083832335328,0.20359281437125748,0.5094625563687439,0.27994011976047906,YCR051W,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,0.02840212505108296,0.0278372591006424,0.28051391862955033,1.0313704496788008,0.3233404710920771,YKR074W,non_ess,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.11279117286473235,0.032825322391559206,0.4437280187573271,0.8178327953195579,0.20984759671746767,YGR241C,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.1626481405803024,0.005742411812961444,0.027071369975389663,0.1978132308106718,1.0,YMR309C,ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.1393543114017164,0.004770992366412214,0.021469465648854963,0.14246598075008302,0.6345419847328244,YBR156C,non_ess,ess
0.011560693641618495,0.0010372547324747168,0.0,0.07580711074785453,0.0034393809114359416,0.010318142734307824,0.09477405178179038,0.5064488392089423,YLR244C,non_ess,ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,0.013485901103391913,0.08064516129032258,0.8064516129032258,2.813203300825206,0.17338709677419356,YOR072W-A,non_ess,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.053330608908867996,0.009603841536614643,0.0624249699879952,0.36641810008675,0.4261704681872749,YBR165W,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.018594196975888846,0.03715170278637772,0.2972136222910217,0.9940240478076174,0.2662538699690403,YJL120W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,0.11789946873722927,0.0039303761931499155,0.0291970802919708,0.11096255440329318,0.2953396967995508,YGR065C,ess,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.12913771965672252,0.00513874614594039,0.038026721479958885,0.12726660776641846,0.3854059609455293,YLR098C,non_ess,non_ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,0.19881487535758072,0.01414617716402829,0.07342539575614684,0.4597507578309194,0.19973054900639947,YDR430C,non_ess,non_ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,0.12607274213322436,0.005260389268805892,0.025249868490268286,0.18236016131860425,0.19936875328774328,YPL161C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.05455659991826727,0.002350176263219741,0.004700352526439483,0.12781970208459276,0.5875440658049353,YNL055C,non_ess,non_ess
0.023121387283236997,0.010113233641628491,0.054054054054054064,0.05741724560686556,0.008958566629339306,0.13101903695408734,0.4107158239297097,0.3101903695408735,YMR096W,non_ess,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,0.10012259910093993,0.010526315789473684,0.09342105263157896,0.4013055895552835,0.19144736842105264,YMR170C,non_ess,non_ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,0.14997956681651006,0.009325044404973356,0.05905861456483126,0.1965844289392948,0.17539964476021316,YJL132W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,0.06007355946056396,0.019313304721030045,0.15665236051502146,0.4352047851164236,0.21888412017167386,YJL196C,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,0.06865549652635881,0.014177693761814743,0.12948960302457466,0.856548270487182,0.15311909262759926,YOL104C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.17490805067429507,0.004201680672268907,0.01413292589763178,0.09261023997227756,0.420550038197097,YOR329C,ess,ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,0.06947282386595832,0.04579439252336449,1.2046728971962617,0.9299384027187764,0.17102803738317754,YPR040W,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,0.09337964854924398,0.01688951442646024,0.12385643912737508,1.0062088563055078,0.21182266009852216,YKL221W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.01736820596648958,0.019672131147540985,0.10491803278688523,0.5556902640872912,0.7836065573770492,YGL042C,non_ess,non_ess
0.02890173410404624,0.011323364162848992,0.0,0.05353494074376789,0.011961722488038276,0.15669856459330145,0.357231054175027,0.18421052631578946,YBR146W,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.2327339599509604,0.014421690222094032,0.11998846264782233,0.3143928468416498,0.10672050764349582,YGR070W,non_ess,non_ess
0.05780346820809248,0.006655717866712767,0.0,0.17899468737229265,0.007468259895444362,0.028752800597460788,0.18552729845524946,0.3700522778192681,YJR036C,non_ess,non_ess
0.03468208092485549,0.00959460627539113,0.0,0.06579485083776053,0.011811023622047244,0.109251968503937,0.5139742147616163,0.312992125984252,YMR127C,non_ess,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.09337964854924398,0.011259676284306826,0.054187192118226604,0.2443804180091705,0.31175228712174524,YGL012W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0588475684511647,0.0032822757111597373,0.014223194748358862,0.10258100234636576,0.486870897155361,YLR448W,non_ess,ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.05455659991826727,0.007050528789659225,0.17156286721504113,0.17643108947456773,0.6016451233842538,YGR053C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,0.12157744176542705,0.010354223433242507,0.08119891008174387,0.3575840145322434,0.19455040871934606,YFR023W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,0.10093992644053944,0.0058746736292428214,0.03328981723237598,0.13882413278627376,0.27872062663185376,YMR177W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.09910093992644056,0.004651162790697674,0.0212624584717608,0.16435071500794454,0.2903654485049834,YHR065C,ess,ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,0.059460563955864326,0.05308775731310944,0.9252437703141928,1.180558331317254,0.21451787648970747,YOR222W,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,0.031467102574581116,0.0078125,0.05859375,0.2334762168141593,0.86328125,YFR011C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.04372701266857377,0.0014450867052023119,0.0028901734104046237,0.10034852091125468,1.0,YOL102C,ess,ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,0.1409889660809154,0.00990566037735849,0.07688679245283019,0.3331429990069513,0.17641509433962266,YER113C,non_ess,non_ess
0.060693641618497114,0.017633330452070186,0.0,0.19431957498978344,0.007233895969686531,0.07027213227695488,0.2196766488031036,0.2714433344815708,YOL155C,non_ess,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.05925623212096445,0.013043478260869565,0.2510869565217391,0.2835748792270531,0.3858695652173913,YPL177C,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,0.15263588067020842,0.00785683107813182,0.046268005237887384,0.2578724200286837,0.2483631601920559,YNL311C,non_ess,non_ess
0.04335260115606936,0.013311435733425534,0.0,0.11197384552513284,0.00885478158205431,0.09090909090909093,0.22121611511800526,0.231404958677686,YEL069C,non_ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,0.018594196975888846,0.1021671826625387,0.6780185758513931,2.585945833441736,0.14241486068111456,YOR024W,non_ess,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.07315079689415611,0.019572953736654804,0.099644128113879,0.4916963226571768,0.2393238434163701,YMR289W,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,0.047609317531671434,0.02403204272363151,0.14819759679572764,0.3311748998664887,1.0,YNR009W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,0.05394360441356764,0.011876484560570073,0.08432304038004751,0.3388015866515334,0.32422802850356297,YBR187W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,0.12791172864732325,0.014004149377593363,0.09699170124481328,0.34757435063154624,0.26348547717842324,YGR054W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.022067838169186758,0.0053475935828877,0.0213903743315508,0.12881548435947185,1.0,YPR076W,non_ess,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.12321209644462608,0.0010758472296933837,0.01183431952662722,0.03968339352954737,0.6815492200107585,YDL013W,non_ess,ess
0.011560693641618495,0.0006050652606102515,0.0,0.15774417654270534,0.0016906170752324595,0.002958579881656805,0.07475072487479435,0.7032967032967034,YDL060W,ess,ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.02145484266448713,0.010958904109589041,0.024657534246575345,0.3470319634703196,0.40821917808219177,YDR199W,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,0.016959542296689827,0.04013377926421405,0.5183946488294314,1.2900486652113834,0.4882943143812709,YPL047W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.12525541479362487,0.002117522498676549,0.013234515616728428,0.2859278173948245,0.8729486500794071,YML046W,ess,ess
0.04624277456647399,0.011150488374103209,0.2972972972972973,0.10850020433183492,0.009738283627510651,0.07851491174680462,0.3441073773905244,0.30310407790626903,YMR155W,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,0.0443400081732734,0.03423680456490728,0.3523537803138373,0.9520944105822852,0.1754636233951498,YLL060C,non_ess,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,0.04270535349407438,0.03840472673559823,0.4815361890694239,0.7052504364173493,0.15657311669128507,YGR201C,non_ess,non_ess
0.0,0.0,0.0,0.16571311810380054,0.0,0.0,0.0,1.0,YJL087C,ess,ess
0.060693641618497114,0.02204166306508773,0.16216216216216214,0.0670208418471598,0.020309477756286262,0.24661508704061896,0.6528899761064967,0.2263056092843327,YBR149W,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,0.0190028606456886,0.030395136778115506,0.3708206686930091,1.1683463979096678,0.2188449848024316,YER097W,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,0.023498161013485903,0.02531645569620253,0.2810126582278481,0.7184247538677918,1.0,YJL064W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.016959542296689827,0.013377926421404682,0.08695652173913042,2.3015935471178444,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.014507560277891298,0.0076045627376425855,0.10266159695817492,0.7501056189269117,0.8555133079847909,YLR307C-A,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.04331834899877402,0.004373177842565598,0.020408163265306117,0.10440313900828542,0.4927113702623906,YOR232W,ess,ess
0.008670520231213872,0.0006050652606102515,0.0,0.12096444626072746,0.0016429353778751367,0.003833515881708653,0.053446011534288816,0.7595837897042717,YDR091C,ess,ess
0.011560693641618495,0.0003457515774915723,0.0,0.09889660809154067,0.0026631158455392807,0.0026631158455392807,0.05957975315423979,0.4653794940079893,YEL036C,non_ess,ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,0.1356763383735186,0.010284035259549459,0.03281096963761019,0.24797794698429745,0.2238001958863859,YPR074C,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.06947282386595832,0.02336448598130841,0.18130841121495328,0.669936152493754,0.17383177570093458,YLR070C,non_ess,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.2319166326113609,0.0037626628075253256,0.01215629522431259,0.08864247185520703,0.4486251808972504,YJR090C,non_ess,ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,0.16162648140580305,0.0140321914981428,0.13743293437886914,0.42151602696381896,0.1200990507635163,YBR276C,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.036575398447078064,0.008517887563884156,0.08517887563884156,0.2272367600376089,0.32367972742759793,YPR131C,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.11565181855333062,0.010297482837528604,0.041189931350114416,0.4193832764377087,0.5549199084668193,YCR014C,non_ess,non_ess
0.10982658959537572,0.04425620191892125,0.40540540540540543,0.021250510829587253,0.10497237569060773,1.4143646408839778,2.757406442197436,0.15193370165745854,YGR045C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YNL339W-B,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.1409889660809154,0.006603773584905661,0.03066037735849057,0.3125406636304489,0.20330188679245284,YOL095C,non_ess,non_ess
0.06936416184971098,0.014262252571527356,0.054054054054054064,0.1465059256232121,0.010904134484325308,0.07496592457973647,0.4686101967036734,0.18309859154929573,YFR022W,non_ess,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,0.15876583571720476,0.023519529609407813,0.2120957580848383,0.4994553767461237,0.0865182696346073,YPL221W,non_ess,non_ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,0.056395586432366175,0.015945330296127564,0.1856492027334852,0.38179657323957616,0.38724373576309795,YGR066C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.06906416019615856,0.0018796992481203009,0.002819548872180451,0.04472815702622894,0.9125939849624058,YBR087W,ess,ess
0.02890173410404624,0.006655717866712767,0.0,0.07110747854515734,0.009140767824497258,0.07038391224862889,0.33449911241819674,0.4177330895795247,YHR101C,ess,non_ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,YMR112C,ess,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,0.03044544340008173,0.0060362173038229355,0.06841046277665996,0.15924732947038453,0.7263581488933601,YPL187W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.04270535349407438,0.0014771048744460858,0.019202363367799114,0.12034517608644953,0.5036927621861153,YNL335W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.00939926440539436,0.015957446808510637,0.11702127659574467,0.4830249768732655,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.10666121781773599,0.0012376237623762374,0.0018564356435643566,0.05933632425742575,0.8514851485148515,YDL207W,ess,ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,0.09991826726604006,0.00922874093605801,0.05471324983520105,0.4187870797626895,0.2887277521423863,YLR015W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.05455659991826727,0.0011750881316098707,0.0011750881316098707,0.022444878632169603,0.5017626321974148,YOR106W,non_ess,non_ess
0.008670520231213872,0.003457515774915723,0.0,0.04147936248467512,0.004552352048558422,0.060698027314112286,0.21737481031866465,0.6752655538694993,YJL038C,non_ess,non_ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,0.022067838169186758,0.0427807486631016,0.4491978609625669,0.7435414626798222,0.37433155080213903,YFR036W,non_ess,non_ess
0.0,0.0,0.0,0.018594196975888846,0.0,0.0,0.0,1.0,YER181C,non_ess,non_ess
