hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.14411764705882352,YGL003C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.09562729873314264,0.004814305364511692,0.026134800550206328,0.1602971114167813,0.2916093535075653,YOR119C,ess,ess
0.0,0.0,0.10810810810810813,0.003882304863097671,0.0,0.0,0.0,1.0,YMR272W-B,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.06906416019615856,0.009398496240601505,0.04981203007518797,0.19580710734490947,0.5610902255639098,YNL160W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.037188393951777685,0.008389261744966443,0.08221476510067115,0.33843680089485456,0.3674496644295302,YHR153C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.06416019615856151,0.020161290322580645,0.1058467741935484,0.5410631994733378,0.21975806451612906,YLR181C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.04147936248467512,0.004552352048558422,0.016691957511380882,0.1655128872545219,0.7056145675265554,YKL142W,non_ess,non_ess
0.026011560693641616,0.01659607571959547,0.0,0.0190028606456886,0.02735562310030395,0.5835866261398176,0.4983852583586626,0.3738601823708207,YOR225W,non_ess,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.0813240702901512,0.005627009646302251,0.00964630225080386,0.2324109855747957,0.5152733118971061,YDR432W,non_ess,ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.12791172864732325,0.007780082987551867,0.03734439834024896,0.19764265864707448,0.38070539419087135,YMR313C,non_ess,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,0.011646914589293013,0.11312217194570134,1.6063348416289591,2.7842035690680764,0.2262443438914027,YER091C-A,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.10012259910093993,0.006578947368421052,0.034868421052631576,0.2767586032388664,0.2276315789473685,YDR168W,ess,non_ess
