hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.04335260115606936,0.013311435733425534,0.0,0.11197384552513284,0.00885478158205431,0.09090909090909093,0.22121611511800526,0.231404958677686,YEL069C,non_ess,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.18430731507968945,0.002902757619738752,0.015239477503628448,0.11018520028483987,0.4629898403483309,YBR017C,non_ess,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.10727421332243564,0.003076923076923077,0.014769230769230769,0.08438625204582652,0.3803076923076923,YGR119C,ess,ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,0.15631385369840622,0.009808102345415778,0.0511727078891258,0.2142832521654348,0.3010660980810235,YGR250C,non_ess,non_ess
0.09826589595375723,0.020312905177629872,0.027027027027027032,0.10359624029423783,0.021642266072565246,0.14958625079567156,0.3282798208569753,0.1820496499045194,YPL247C,non_ess,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.10073559460563956,0.007194244604316547,0.061478090255068674,0.2432720490274448,0.5068672334859385,YEL052W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.07580711074785453,0.0034393809114359416,0.01719690455717971,0.10927404495762193,0.6147893379191746,YGL075C,ess,ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.14732325296281162,0.026660641662901042,0.2706732941708089,0.3555096008201929,0.11974694984184366,YML002W,non_ess,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,0.1176951369023294,0.02643419572553431,0.20303712035995494,0.6039561758816022,0.08942632170978627,YOL020W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.02554147936248468,0.007058823529411766,0.01647058823529412,0.21991349480968853,0.44,YBL083C,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,0.0651818553330609,0.03773584905660377,0.4558093346573982,1.01871134424176,0.13604766633565046,YFR025C,non_ess,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.07744176542705354,0.006739679865206402,0.03622577927548441,0.13162109034055114,0.7093513058129739,YOR184W,non_ess,non_ess
0.17341040462427745,0.041057999827124214,0.08108108108108109,0.3398038414384961,0.011907124429450288,0.09426473506648143,0.25204265101308504,0.07322881524111928,YML059C,non_ess,non_ess
0.04624277456647399,0.007347221021695911,0.0,0.19574989783408256,0.005471956224350204,0.02906976744186046,0.2490913934074666,0.3956908344733242,YAR019C,ess,ess
0.06358381502890173,0.01348431152217132,0.027027027027027032,0.12076011442582756,0.012068019747668678,0.08557323093801426,0.4585097937670143,1.0,YML071C,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.1891891891891892,0.027584797711483453,0.006593406593406593,0.07472527472527472,0.2686013016110103,0.6989010989010989,YOL108C,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,0.039436044135676335,0.015898251192368842,0.06200317965023847,0.3160379630967866,0.3481717011128776,YJR133W,non_ess,non_ess
0.03757225433526011,0.01659607571959547,0.0,0.04352268083367389,0.018867924528301886,0.27866473149492016,0.6670930604413176,0.2351233671988389,YDL069C,non_ess,non_ess
0.017341040462427744,0.0076929725991874845,0.16216216216216214,0.003473641193297916,0.0594059405940594,0.8811881188118812,1.586274658000151,0.3465346534653465,YOR008W-B,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.08929301185124643,0.0014695077149155034,0.00440852314474651,0.034241231890019534,0.7472446730345335,YKL108W,ess,ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,0.011646914589293013,0.15384615384615385,3.986425339366516,2.667917448405253,0.14027149321266968,YJL156W-A,non_ess,non_ess
