hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.01818553330608909,0.0,0.0,0.0,1.0,YBL112C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.08295872496935024,0.003154574132492113,0.011041009463722398,0.1276522190052288,0.8619873817034699,YDL150W,ess,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.013281569268492034,0.0163265306122449,0.057142857142857134,0.30986535693115425,1.0,YPL222C-A,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,0.00878626890069473,0.027932960893854747,0.2346368715083799,0.8752327746741154,0.4692737430167598,YML081C-A,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,0.011238250919493258,0.018604651162790697,0.17209302325581394,0.94875225655729,0.5720930232558139,YER158W-A,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,0.0570085819370658,0.021420518602029308,0.2254791431792559,0.6075394588500563,0.17249154453213078,YDR233C,non_ess,non_ess
0.1184971098265896,0.032587086178580686,0.0,0.14364527993461382,0.0189902732746642,0.17461787864752198,0.7834456617292587,0.14497452524316815,YNR060W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.08888434818144668,0.008856088560885609,0.05239852398523985,0.2939410157460353,0.26346863468634685,YPL151C,ess,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,0.14446260727421334,0.0193459235375403,0.12805158912943346,0.3536637132973872,0.09995393827729156,YHR031C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.05905190028606457,0.014176663031624863,0.06543075245365322,0.2496459118918421,0.25081788440567065,YPR192W,non_ess,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,0.024928483857785046,0.021634615384615384,0.3677884615384616,0.6240234375,0.3629807692307692,YGL054C,non_ess,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.08765835717204741,0.010471204188481676,0.09723261032161556,0.4728537617442445,0.3522812266267764,YFL048C,non_ess,non_ess
0.005780346820809247,0.0017287578874578616,0.0,0.0995096035962403,0.0013236267372600929,0.013236267372600929,0.04434149569821312,0.9272005294506948,YLL036C,ess,ess
0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.0,1.0,YFL019C,non_ess,non_ess
0.07514450867052022,0.02074509464949434,0.08108108108108109,0.09910093992644056,0.01727574750830565,0.15946843853820594,0.3892081949058693,0.33554817275747506,YOL119C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.13976297507151614,0.004281636536631779,0.02283539486203616,0.1108152470452424,0.4191246431969553,YDL074C,non_ess,ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.08214139762975071,0.01194267515923567,0.055732484076433116,0.2921443736730361,0.15445859872611464,YLR027C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.020024519820187988,0.0,0.0,0.0,1.0,YLR200W,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.13506334286881894,0.015248401377274963,0.1396950319724545,0.4939977966852716,0.3546483030004919,YMR104C,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.1348590110339191,0.00541871921182266,0.023645320197044337,0.2312298284355359,0.1896551724137931,YOR243C,non_ess,non_ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,0.015120555782590932,0.06985294117647059,0.6470588235294118,1.956633459835548,0.16911764705882354,YOL086W-A,non_ess,non_ess
0.0953757225433526,0.01918921255078226,0.0,0.07355946056395588,0.02920353982300885,0.19646017699115045,0.7492643138927391,0.12123893805309735,YGL255W,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.07846342460155292,0.007487520798668885,0.057404326123128124,0.2544498664690502,0.28369384359401,YHR179W,non_ess,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.15427053534940746,0.009935205183585313,0.08207343412526998,0.2513379387664254,0.19827213822894169,YKR010C,non_ess,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.07124369976842393,0.025547445255474453,0.4260948905109489,0.6672287943619432,0.14416058394160586,YER179W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.023293829178586026,0.015306122448979591,0.07908163265306123,0.9613095238095236,0.3928571428571429,YER135C,non_ess,non_ess
0.13005780346820808,0.037946235629700065,0.10810810810810813,0.11606048222313035,0.02565564424173318,0.25028506271379697,0.6588429105566015,0.17559863169897375,YDR497C,non_ess,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.23906824683285655,0.010393258426966293,0.07696629213483146,0.19253629880457648,0.11095505617977527,YOR086C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.13465467919901922,0.007400098667982241,0.02220029600394672,0.2062966281727293,0.2644301924025654,YOR069W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.022680833673886392,0.0026109660574412533,0.0052219321148825075,0.06229019022752705,1.0,YJR037W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.008990600735594606,0.005494505494505495,0.03296703296703297,0.1099090564607806,0.7142857142857143,YNL070W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.05120732722731058,0.4461736431761411,0.14945878434637802,YOR017W,non_ess,non_ess
0.005780346820809247,0.0017287578874578616,0.027027027027027032,0.04045770331017573,0.003105590062111801,0.031055900621118005,0.12547297779681588,0.8183229813664596,YHR105W,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,0.1947282386595832,0.011687865245788931,0.1344104503265727,0.2694968253902513,0.1873496046751461,YKL064W,non_ess,non_ess
0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,1.0,YER023C-A,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.01409889660809154,0.05058365758754864,0.2529182879377432,1.4138948161164804,0.2840466926070039,YNL042W-B,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.029423784225582342,0.002074688796680498,0.002074688796680498,0.05658945934229269,1.0,YBR113W,non_ess,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,0.04495300367797303,0.008450704225352112,0.15070422535211267,0.44504481434058896,0.2676056338028169,YIR042C,non_ess,non_ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,0.1058438904781365,0.008728179551122194,0.0953865336658354,0.28498707360040265,1.0,YDR147W,non_ess,non_ess
0.02890173410404624,0.008384475754170628,0.0,0.1646914589293012,0.004051863857374392,0.039303079416531606,0.1263971037066661,0.25648298217179905,YJL029C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.06804250102165918,0.005719733079122974,0.037178265014299335,0.2051894160905544,0.5338417540514776,YNL084C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.07029015120555783,0.0166358595194085,0.12384473197781885,0.3372542429843724,0.2255083179297597,YJR094C,non_ess,non_ess
0.12716763005780346,0.034488719854784335,0.0,0.063342868818962,0.04489795918367346,0.4071428571428571,1.2295033620384568,0.2306122448979592,YPR011C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.03044544340008173,0.008048289738430584,0.0261569416498994,0.28589095548903176,0.8008048289738431,YBR300C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,0.02656313853698406,0.03409090909090909,0.20454545454545456,1.3025078369905956,0.2136363636363636,YNL328C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.02615447486718431,0.004608294930875576,0.03225806451612903,0.1336131226684222,0.8018433179723502,YDR360W,non_ess,non_ess
0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,1.0,YMR059W,ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.11687780956272988,0.021517553793884484,0.1172140430351076,0.3662971657429143,0.144960362400906,YKL185W,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.1781773600326931,0.0048762190547636895,0.025506376594148537,0.10678427182553214,0.28094523630907725,YLR045C,ess,ess
0.0,0.0,0.08108108108108109,0.029423784225582342,0.0,0.0,0.0,1.0,YEL077W-A,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.12791172864732325,0.007780082987551867,0.03734439834024896,0.19764265864707448,0.38070539419087135,YMR313C,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.0860237024928484,0.020563594821020558,0.26961157654226964,0.4518957812941058,0.22086824067022087,YOR230W,non_ess,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,0.08643236616264814,0.00985595147839272,0.7930250189537529,0.20245640636846096,0.489764973464746,YDR527W,ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.07131181038005723,0.0036463081130355523,0.01367365542388332,0.1208429406402488,0.5970829535095715,YMR270C,ess,ess
0.049132947976878616,0.00950816838101824,0.0,0.1873722926031876,0.006069260978222063,0.03927168868261336,0.25663009479556875,0.35772938236344165,YPR019W,ess,non_ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,0.06416019615856151,0.014112903225806453,0.0907258064516129,0.7054642266335815,0.30544354838709675,YOR246C,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,0.14711892112791175,0.017194570135746608,0.19095022624434388,0.4307993055460623,0.17375565610859728,YBR007C,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,0.04454434000817328,0.014204545454545452,0.10085227272727272,0.6917468692022263,0.28125,YIR038C,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.25970576215774416,0.0075071188195702816,0.03365260160497023,0.2731266464649541,0.16075588920528086,YLR398C,non_ess,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,0.10795531943876856,0.012232415902140671,0.06299694189602446,0.23762971875470001,0.18593272171253825,YML124C,non_ess,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.09726195341234163,0.004736129905277402,0.039918809201623814,0.1630376840119736,0.5,YNL124W,ess,non_ess
0.04624277456647399,0.009248854697899558,0.054054054054054064,0.06048222313036373,0.017057569296375266,0.1140724946695096,1.9566169154228856,0.2121535181236673,YDR368W,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,0.1755210461789947,0.004567948229920061,0.02436239055957366,0.19113257067297096,0.39208222306813856,YLR240W,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.010829587249693505,0.0,0.0,0.0,1.0,YLL009C,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,0.06048222313036373,0.01812366737739872,0.2526652452025586,0.3563717128642501,0.244136460554371,YGR127W,non_ess,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,0.02308949734368615,0.03598971722365039,0.5501285347043702,0.7574041775845395,0.2313624678663239,YLR297W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.0,0.1058438904781365,0.0037406483790523685,0.01059850374064838,0.14652733837049167,0.2880299251870324,YNL199C,non_ess,ess
0.05780346820809248,0.01901633676203648,0.0,0.1213731099305272,0.010917030567685587,0.12008733624454147,0.4395987050143049,1.0,YDR143C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,0.023293829178586026,0.051020408163265314,0.44642857142857145,0.8557430192293524,0.8443877551020408,YJR114W,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,0.11646914589293013,0.030113636363636363,0.8011363636363636,0.9451433421350434,0.1215909090909091,YLL028W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.1726604004903964,0.0015473887814313346,0.00851063829787234,0.06299911534943697,0.5288201160541586,YPR105C,ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YER190C-B,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.015869772510557146,0.0353356890459364,0.392226148409894,0.9058785737230968,0.2049469964664311,YIL156W-B,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.2331426236207601,0.0031672905269219693,0.01929167866397927,0.102999045860786,0.6556291390728477,YKR082W,non_ess,ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,0.019411524315488357,0.02985074626865672,0.13432835820895522,0.6787292587342617,0.2208955223880597,YCR060W,non_ess,non_ess
0.05491329479768786,0.019362088339528048,0.13513513513513514,0.05564636970439995,0.02191464821222607,0.25836216839677045,0.4224657183134692,0.3633217993079585,YCL002C,non_ess,non_ess
0.060693641618497114,0.008384475754170628,0.13513513513513514,0.06906416019615856,0.01973684210526316,0.0911654135338346,0.5986842105263157,0.18796992481203006,YDL100C,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.014711892112791171,0.0,0.0,0.0,1.0,YCR020C-A,non_ess,non_ess
0.060693641618497114,0.008298037859797734,0.027027027027027032,0.1610134859011034,0.008699254349627173,0.039768019884009936,0.1917153469169955,0.1271748135874068,YGL083W,non_ess,non_ess
0.04624277456647399,0.027487250410580002,0.16216216216216214,0.1219861054352268,0.008690928843020097,0.17273221075502446,0.2502136646623338,0.3432916892992939,YNL209W,non_ess,non_ess
0.026011560693641616,0.005532025239865157,0.16216216216216214,0.04229668982427463,0.013412816691505215,0.09538002980625933,0.4651880424300868,0.3651266766020864,YDL169C,non_ess,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,0.0425010216591745,0.025222551928783383,0.1083086053412463,1.1941731858645803,0.14985163204747776,YJL037W,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.12811606048222313,0.011910926980838944,0.06007250129466597,0.2884375831035593,0.1693423096841015,YLR139C,non_ess,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,0.06845116469145894,0.034123222748815164,0.3582938388625592,0.8075829383886256,0.1848341232227488,YNL231C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.02145484266448713,0.0,0.0,0.0,1.0,YBR253W,ess,non_ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,0.02165917449938701,0.010869565217391304,0.08152173913043477,0.4089989888776542,0.6277173913043478,YFL020C,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,0.08173273395995098,0.0144,0.1088,0.3026837438423645,0.536,YPL202C,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.10810810810810813,0.015937883122190438,0.007042253521126761,0.028169014084507043,0.390708592641118,0.4753521126760563,YAL064W,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.2611360850020433,0.008753861997940269,0.06436663233779609,0.3110322818527419,0.19618949536560248,YOL075C,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,0.032693093583980384,0.011320754716981131,0.16981132075471694,0.6371967654986522,0.4924528301886793,YOR253W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.1293420514916224,0.028219599794766542,0.24114930733709594,0.6672937688843281,0.1375064135454079,YIL155C,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.09113199836534533,0.041786743515850135,0.3760806916426513,0.8711742603874073,0.11527377521613832,YPL003W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.08295872496935024,0.011041009463722398,0.06545741324921135,0.3942605126948639,0.194794952681388,YNL253W,non_ess,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,0.02881078872088272,0.0063424947145877385,0.052854122621564484,0.12410014183637967,0.35306553911205074,YJR047C,non_ess,non_ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,0.08316305680425011,0.012588512981904013,0.17151848937844216,0.5357985837922896,0.3933910306845004,YOL140W,non_ess,non_ess
0.06936416184971098,0.029648197769902324,0.0,0.13077237433592154,0.012182741116751269,0.17411167512690354,0.3966159052453469,0.4807106598984772,YIL037C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.04025337147527585,0.0015600624024961,0.0031201248049922,0.047310127699225615,0.8252730109204368,YMR117C,ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,0.04720065386187168,0.032301480484522214,0.18842530282637954,0.8913130740714504,0.09825033647375504,YPR015C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.08643236616264814,0.009097801364670205,0.0401819560272934,0.25707120779145043,0.3062926459438969,YLR360W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.07887208827135267,0.0008278145695364237,0.0008278145695364237,0.029307980466920864,0.7947019867549668,YDL105W,ess,ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,0.06824683285655905,0.009505703422053232,0.03897338403041825,0.1884488357247925,0.4505703422053232,YJR043C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,0.017300095354856288,0.03289473684210526,0.1973684210526316,0.6642300194931774,0.6151315789473685,YJL205C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,0.023293829178586026,0.0025510204081632647,0.010204081632653059,0.04366462031967258,0.8903061224489796,YCL007C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.02022885165508786,0.025936599423631124,0.1729106628242075,1.4859258762817504,0.34870317002881845,YCL023C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,0.1219861054352268,0.010320478001086366,0.09722976643128736,0.2266915428760362,0.24443237370994025,YGR224W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.1891891891891892,0.1058438904781365,0.008104738154613466,0.057980049875311725,0.19480783927278572,0.229426433915212,YKL191W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.0615038823048631,0.013641133263378805,0.10073452256033576,0.2906396556523974,0.15110178384050368,YGR213C,non_ess,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,0.1401716387413159,0.013757115749525616,0.198292220113852,0.4788786482334871,0.23481973434535106,YDR176W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.005721291377196569,0.00746268656716418,0.00746268656716418,0.2011680726800779,1.0,YLR286W-A,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.07274213322435638,0.006261180679785331,0.034883720930232565,0.263297208470275,0.30590339892665475,YDL211C,non_ess,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,0.06477319166326115,0.007992007992007992,0.03596403596403597,0.4044104044104044,0.3096903096903097,YER161C,non_ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YNL171C,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.07294646505925624,0.013380909901873328,0.12132024977698486,0.20032353453679164,0.1623550401427297,YMR191W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.018594196975888846,0.01238390092879257,0.1238390092879257,0.4428012179208352,0.3808049535603715,YDL011C,non_ess,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.06661217817736004,0.029182879377431907,0.2859922178988327,0.9829842534046692,0.2529182879377432,YNR071C,non_ess,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.09644462607274214,0.01500682128240109,0.0572987721691678,0.6140546259431467,0.17257844474761255,YPL262W,non_ess,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,0.0480179812014712,0.031788079470198675,0.5350993377483444,0.8500168369064991,0.3258278145695364,YOR289W,non_ess,non_ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,0.021046178994687373,0.04735376044568245,0.43175487465181056,0.9724168697771588,0.7715877437325905,YPR038W,non_ess,non_ess
