hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.006482842077966981,0.4324324324324325,1.7777777777777777,0.045361667347772784,0.018156424581005588,0.10474860335195532,0.5337725690227513,7.677536231884058,0.19553072625698328,0.42944785276073616,YOR126C,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,1.6666666666666667,0.11156518185533308,0.026066350710900472,0.4040284360189573,0.755514751495,1.7382198952879582,0.13329383886255924,0.6446991404011461,YKR072C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.0050335570469798654,0.05163390859699584,0.07837301587301587,0.9395973154362416,4.5528455284552845,YDR478W,ess,ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.08111973845525132,0.0136986301369863,0.050765511684125714,0.6073566717402333,0.5876543209876542,0.2167606768734892,1.0386100386100383,YPL060W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,0.25,0.060277891295463834,0.009625668449197863,0.05882352941176471,0.20756441419543026,0.3551652892561984,0.4556149732620321,2.46242774566474,YJR077C,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,1.0,0.04454434000817328,0.014204545454545452,0.10085227272727272,0.6917468692022263,1.2840136054421771,0.28125,1.0,YIR038C,non_ess,non_ess
0.15028901734104044,0.026795747255596854,0.32432432432432434,1.0,0.17306906416019618,0.020069471246622925,0.11964492473948282,0.5417551862939745,0.7748880956428127,0.1883442686221536,1.2642487046632125,YER069W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.4,0.02615447486718431,0.004608294930875576,0.009216589861751152,0.1436703713743562,0.16742081447963802,0.4101382488479263,0.8640776699029126,YBL021C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.19513690232938294,0.0003430531732418525,0.0003430531732418525,0.009925518321111585,0.04664429530201342,0.7680960548885077,4.314065510597303,YMR288W,ess,ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,1.0,0.02867456749761613,0.016985138004246284,0.12314225053078555,0.3015073253689092,3.024875621890548,0.29936305732484075,0.4622950819672131,YCL012C,non_ess,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0,0.0253371475275848,0.016587677725118485,0.36729857819905215,0.9194097371822492,0.4242424242424244,0.8483412322274881,2.46896551724138,YDR437W,ess,ess
