hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.00786584838793327,0.2432432432432433,1.0,0.063342868818962,0.015306122448979591,0.09285714285714286,0.35266013920018874,0.8422791081750619,0.14285714285714285,0.8383233532934132,YIL041W,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,2.0,0.07723743359215368,0.016047297297297296,0.11824324324324326,0.4499567301291439,0.8267651888341543,0.2829391891891892,0.9940652818991098,YBR025C,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.6666666666666666,0.059460563955864326,0.0314192849404117,0.4225352112676056,0.6847521313417816,1.4825842696629212,0.17009750812567714,0.6624472573839663,YNL072W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,1.75,0.03153521318621442,0.019493177387914232,0.06042884990253411,0.3176352044900227,1.6304347826086958,0.2670565302144249,0.6492890995260664,YFR032C-A,non_ess,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0,0.08071107478545159,0.016194331983805668,0.1651821862348178,0.2501124606387765,0.7218013468013469,0.19676113360323888,0.801980198019802,YDL128W,non_ess,non_ess
0.13583815028901733,0.05281355346183768,0.054054054054054064,0.6666666666666666,0.15181855333060892,0.020623080298376482,0.26810004387889425,0.5502103325257074,1.2771739130434785,0.11320754716981132,0.3696275071633238,YOR267C,non_ess,non_ess
0.060693641618497114,0.01849770939579912,0.027027027027027032,0.5,0.09501430322844301,0.014532871972318341,0.14809688581314878,0.4701192861045347,0.8006877990430621,0.2519031141868512,2.0,YDR346C,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,0.8888888888888888,0.0960359624029424,0.01643835616438356,0.12191780821917808,0.4063463504395829,0.7850746268656716,0.1267123287671233,0.4817708333333334,YGL253W,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.0,1.0,0.24765018389865145,0.004883342376559957,0.03553988062940857,0.11425428766897072,0.5825098814229249,0.4264785675529029,2.3117647058823527,YPL012W,ess,ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.005117155938594129,0.054414009072522085,0.3180035650623886,0.7341772151898734,2.7703252032520327,YGR090W,ess,ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.21577441765427052,0.001243008079552517,0.00435052827843381,0.0369458955537265,0.11302211302211301,0.4748290863890615,1.5720164609053495,YBL076C,ess,ess
0.05780346820809248,0.011669115740340566,0.08108108108108109,1.5,0.13874131589701674,0.009583133684714902,0.06468615237182558,0.3736889740722994,0.7860082304526749,0.3248682319118352,1.5804195804195804,YDR338C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,2.0,0.07376379239885575,0.00617828773168579,0.019417475728155338,0.20347160929685204,0.6825000000000001,0.235657546337158,1.1973094170403589,YIL110W,non_ess,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.16387413158970168,0.009364820846905538,0.051710097719869716,0.2211722229608456,0.5409407665505226,0.373371335504886,3.5680933852140075,YOR322C,non_ess,non_ess
0.07514450867052022,0.02048578096637566,0.027027027027027032,0.3333333333333333,0.09889660809154067,0.017310252996005325,0.1577896138482024,0.5825122059476253,0.8282828282828283,0.2436750998668442,1.1124620060790271,YGL202W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.08765835717204741,0.002243829468960359,0.006731488406881077,0.16469023163399885,0.37150127226463103,0.4397905759162304,2.185873605947956,YGR110W,non_ess,non_ess
0.08092485549132948,0.05385080819431239,0.0,0.0,0.08704536166734778,0.021084337349397592,0.4691265060240964,0.6722953992134341,0.8192624199939044,0.12274096385542167,1.1241379310344828,YMR243C,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.03962798220784472,0.10200161746866154,0.6958333333333333,0.2602102709260008,1.2304015296367112,YJR140C,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.08929301185124643,0.0014695077149155034,0.00440852314474651,0.034241231890019534,0.1490941490941491,0.7472446730345335,2.150105708245244,YKL108W,ess,ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,1.0,0.08745402533714754,0.006746626686656672,0.028485757121439283,0.17627841484663076,0.7722972972972973,0.4002998500749625,1.1710526315789471,YJL060W,non_ess,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5,1.5249127516778525,1.45856,0.16610738255033558,0.5657142857142857,YGR268C,non_ess,non_ess
