hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.008557351542916414,0.2432432432432433,1.0,0.08091540662035146,0.011308562197092085,0.07996768982229402,0.4782579429186861,2.284722222222222,0.3844911147011309,0.5714285714285714,YOR201C,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.3333333333333333,0.09154066203514508,0.016499282639885218,0.3170731707317073,0.5734397417503586,0.8250000000000001,0.2044476327116212,2.192307692307692,YBR199W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.25,0.049856967715570084,0.00639386189258312,0.020460358056265983,0.14313116550968213,0.45,0.39130434782608703,1.137546468401487,YLR201C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.5,0.08908868001634655,0.0022091310751104565,0.008100147275405008,0.07102836652366011,0.31739130434782603,0.4955817378497791,2.2736486486486487,YGL194C,non_ess,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.08111973845525132,0.0136986301369863,0.050765511684125714,0.6073566717402333,0.5876543209876542,0.2167606768734892,1.0386100386100383,YPL060W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.10666121781773599,0.0012376237623762374,0.0018564356435643566,0.05933632425742575,0.42,0.8514851485148515,1.318007662835249,YDL207W,ess,ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,1.7142857142857142,0.06272987331426237,0.035015447991761074,0.7888774459320288,0.7756091708077951,1.2978817299205652,0.33470648815653964,2.5390625,YGR007W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.03316326530612245,0.15340410357691464,0.2192982456140352,1.0,10.73972602739726,YCL043C,ess,ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.6,0.013485901103391913,0.016129032258064516,0.06048387096774194,0.4207676006592889,0.4504692387904067,0.6411290322580645,1.8705882352941177,YBL071W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.0028901734104046237,0.10034852091125468,0.09558823529411767,1.0,3.865921787709497,YOL102C,ess,ess
0.023121387283236997,0.005186273662373585,0.0,0.0,0.08316305680425011,0.006294256490952006,0.04720692368214005,0.13565531899902533,0.8507462686567164,0.26278520849724624,0.7405764966740576,YML080W,non_ess,non_ess
0.1676300578034682,0.07623822283689169,0.0,1.0,0.1992235390273805,0.019495798319327733,0.2964705882352941,0.5044435849653669,1.0774895397489541,0.1361344537815126,1.3822525597269624,YOL084W,non_ess,non_ess
0.026011560693641616,0.003198202091797044,0.0,1.0,0.060277891295463834,0.009625668449197863,0.03957219251336898,0.27195902688860435,0.6299615877080665,0.2641711229946524,1.012295081967213,YBR039W,non_ess,non_ess
0.05202312138728323,0.013138559944679749,0.0,0.0,0.15284021250510832,0.007846556233653008,0.06625980819529206,0.238234803094103,0.9407955596669748,0.5231037489102005,3.9087947882736165,YJL090C,ess,ess
0.10693641618497107,0.01573169677586654,0.0,1.0,0.17592970984879447,0.01405241169768325,0.06912267375617166,0.30931799175862873,0.8583264291632146,0.15761488796050133,1.2575757575757571,YPR194C,non_ess,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.4,0.054760931753167146,0.030444964871194382,0.17798594847775176,0.48636956195706105,1.0744389709906952,0.297423887587822,0.9442379182156132,YNL003C,non_ess,non_ess
0.13005780346820808,0.032154896706716216,0.10810810810810813,0.8,0.14834491213731102,0.02019748653500897,0.16696588868940754,0.6346583787812066,0.8045822102425876,1.0,13.753086419753089,YCR026C,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,1.0,0.11973845525132815,0.012168141592920356,0.059181415929203535,0.3729267546056659,1.0440251572327044,0.13550884955752213,0.6712328767123288,YHR202W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.1891891891891892,1.75,0.1058438904781365,0.008104738154613466,0.057980049875311725,0.19480783927278572,0.4071236559139784,0.229426433915212,2.090909090909092,YKL191W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.11054352268083367,0.0017931858936043035,0.005977286312014346,0.07966868755870549,0.20749838396897224,0.7334130304841602,1.7991202346041058,YPL086C,non_ess,ess
0.026011560693641616,0.003889705246780188,0.0,0.0,0.047132543250238385,0.012129380053908356,0.060646900269541774,0.22162023053271748,0.7620603015075376,0.3975741239892183,1.6388888888888888,YGL183C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.043931344503473635,0.007194244604316547,0.02302158273381295,0.3559334350701257,0.5325987144168962,0.5237410071942447,1.60352422907489,YHR122W,ess,ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.04286132241076653,0.14751909880640132,0.5796834744203165,0.17495611468695146,0.912280701754386,YFR019W,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.6,0.09501430322844301,0.020761245674740483,0.2913494809688581,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,3.0,0.15631385369840622,0.004264392324093817,0.018763326226012792,0.12759730757974833,0.27305737109658684,0.3074626865671642,3.004166666666667,YBR058C,non_ess,non_ess
0.023121387283236997,0.006915031549831446,0.027027027027027032,1.0,0.05006129955046997,0.01019108280254777,0.10191082802547773,0.2751592356687898,0.6222222222222221,0.2751592356687898,1.1933701657458564,YIL020C,non_ess,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,2.142857142857143,0.2098487944421741,0.01596933886937081,0.1523474928137975,0.3757357302550532,0.782967032967033,0.26700734589587993,1.5684803001876175,YKL197C,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.0,1.0,0.12423375561912547,0.0064034151547492,0.04108858057630736,0.14079197216870645,0.6753246753246753,0.2022411953041622,0.9869791666666666,YGR225W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.019986216402481046,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.5,0.04740498569677156,0.01742627345844504,0.2319034852546917,0.5167220959038925,0.6942246835443038,0.4571045576407507,2.2287581699346406,YPL107W,non_ess,non_ess
