hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.043931344503473635,0.002877697841726619,0.012949640287769784,0.04265685126317551,0.08531370252635102,0.5913669064748202,0.5913669064748202,YER002W,non_ess,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,8.0,0.056395586432366175,0.023917995444191344,0.17995444191343962,0.5368400338704099,0.8448608432074952,0.3485193621867881,0.9415384615384614,YJR088C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.022680833673886392,0.0026109660574412533,0.0052219321148825075,0.056859380828049234,0.08363636363636362,0.8485639686684073,3.125,YGL127C,non_ess,ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,2.0,0.2255823457294647,0.013979773944080905,0.11600237953599048,0.4598779972009504,0.8189662394236407,0.21326591314693635,1.4722792607802877,YBR235W,non_ess,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,3.333333333333333,0.053739272578667764,0.03098927294398093,0.2896305125148987,0.9839457883574788,1.0443401147626497,0.12872467222884387,0.4556962025316456,YLL023C,non_ess,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.38054968287526425,0.3551968923494732,1.4532520325203249,0.8245243128964059,1.4716981132075468,YMR236W,ess,ess
0.02890173410404624,0.0026795747255596854,0.0,1.0,0.0670208418471598,0.009671179883945842,0.029980657640232108,0.25020066053500706,0.787981859410431,0.35009671179883944,1.895287958115184,YLR097C,non_ess,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.5714285714285714,0.028606456885982838,0.01276595744680851,0.22553191489361696,0.6313127258129265,1.7830188679245282,0.4617021276595745,0.5607235142118863,YLR421C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.03902738046587659,0.0016051364365971107,0.004815409309791332,0.06851554604363594,0.225925925925926,0.8314606741573034,2.443396226415094,YDL217C,ess,ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,1.5007194244604318,YJR141W,ess,ess
