hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.02895669461491918,0.10810810810810813,8.0,0.12689006947282389,0.01881860951385259,0.17511761630946154,0.6444957417576064,0.5290771175726928,0.12807109252483012,0.12807109252483012,YHR161C,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,0.25,0.12832039231712306,0.008790072388831437,0.05739400206825233,0.25854937060942124,0.6839080459770115,0.2264736297828335,1.46,YNL115C,non_ess,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,3.0,0.3069064160196158,0.010974539069359086,0.07901668129938542,0.24073541276131266,0.751039501039501,0.12093942054433715,0.8199404761904762,YKL101W,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.8,0.026358806702084188,0.013729977116704805,0.12356979405034325,0.1858970716613892,0.45507900677200896,0.6910755148741419,1.8414634146341464,YIL051C,ess,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.0,0.07124369976842393,0.025547445255474453,0.4260948905109489,0.6672287943619432,1.267241379310345,0.14416058394160586,0.8020304568527918,YER179W,non_ess,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.25,0.16714344094809971,0.009584664536741214,0.0970447284345048,0.33479456126012336,0.5984496124031008,0.31070287539936103,1.5877551020408165,YMR102C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,2.0,0.13731099305271766,0.002420135527589545,0.010164569215876091,0.06382876525054869,0.27226463104325704,0.5251694094869312,2.0905587668593446,YGR099W,ess,ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,0.6666666666666666,0.07212913771965672,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.7875000000000001,0.14517583408476106,0.9817073170731708,YGL248W,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.10359624029423783,0.005092297899427115,0.023551877784850413,0.12694184661084726,1.362051282051282,0.7237428389560789,1.0106666666666668,YER021W,ess,ess
0.05202312138728323,0.0087302273316622,0.0,1.0,0.1720474049856968,0.006987577639751553,0.03920807453416149,0.23794540699575026,1.05,0.4165372670807453,1.8063973063973064,YNL201C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,1.0,0.12832039231712306,0.009307135470527405,0.06359875904860393,0.2227642641967537,0.937070938215103,0.1907962771458118,1.0695652173913044,YHR039C,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.3333333333333333,0.027993461381283204,0.028199566160520606,0.37093275488069416,0.9831801122473574,1.2323633156966491,0.29067245119305857,0.9115646258503399,YNL281W,non_ess,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.0,0.413363302002452,0.008824971400555647,0.053113253799640464,0.2533537905965344,0.8058252427184465,0.12224219643732635,1.5550935550935554,YGR217W,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5,0.0606865549652636,0.01381509032943677,0.09564293304994688,0.4273231786515527,1.0069444444444444,0.1647183846971307,0.7868020304568528,YMR262W,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,0.6666666666666666,0.0670208418471598,0.008704061895551255,0.0425531914893617,0.25900801326333245,0.6085714285714287,0.3346228239845261,1.7386934673366834,YER016W,non_ess,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.03821005312627708,0.01309328968903437,0.09656301145662848,0.25023817084788824,1.6940298507462688,0.39770867430441903,0.6657534246575342,YJR118C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,0.0,0.07090314671025746,0.010999083409715857,0.08249312557286892,0.4412751536760315,0.6165137614678898,0.17323556370302476,0.7941176470588236,YCR019W,non_ess,non_ess
0.0838150289017341,0.02039934307200276,0.0,0.0,0.07131181038005723,0.02643573381950775,0.2151321786690976,0.5065613667407856,1.2743072634858172,0.15952597994530535,0.7,YKR042W,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.5454545454545454,0.0696771557008582,0.04380242311276794,0.4259086672879777,0.7825436978146337,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.028469750889679717,0.30140510918416785,0.3779342723004695,0.9145907473309608,0.9625468164794008,YER146W,ess,ess
0.023121387283236997,0.003284639986169937,0.054054054054054064,0.6666666666666666,0.037188393951777685,0.013422818791946308,0.06375838926174497,0.21988948163444808,0.5387205387205387,0.44966442953020136,1.2582159624413145,YJR014W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.5,0.07703310175725378,0.0059271803556308214,0.056731583403895,0.10964121465690424,0.7960784313725491,0.4504657070279424,1.3746770025839794,YBR125C,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,2.0,0.10257458111973848,0.008997429305912597,0.06169665809768636,0.19494430162810625,0.880503144654088,0.31426735218509005,0.7593167701863355,YKL116C,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,0.75,0.09521863506334287,0.0013812154696132596,0.0055248618784530384,0.04981123388581952,0.05741935483870968,0.7479281767955801,6.084269662921348,YGL097W,ess,ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,1.7142857142857142,0.06272987331426237,0.035015447991761074,0.7888774459320288,0.7756091708077951,1.2978817299205652,0.33470648815653964,2.5390625,YGR007W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,1.0,0.0778504290968533,0.008382229673093045,0.06621961441743504,0.25246609637898776,2.1456953642384105,0.4677284157585918,0.5406976744186047,YHR201C,non_ess,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.4,0.054760931753167146,0.030444964871194382,0.17798594847775176,0.48636956195706105,1.0744389709906952,0.297423887587822,0.9442379182156132,YNL003C,non_ess,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.75,0.16387413158970168,0.016286644951140062,0.16653094462540716,0.3561346362649294,1.0325476992143658,0.15553745928338766,1.1471471471471473,YHR028C,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.0,0.31487535758071106,0.002995934089450032,0.01562165632356088,0.12999025132558195,0.30952380952380953,0.4769955060988658,5.307142857142857,YHR186C,ess,ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,3.0,0.06477319166326115,0.12787212787212787,4.376623376623376,3.4009626736899463,1.75,0.08891108891108891,0.6180555555555555,YPL111W,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.0,0.21209644462607274,0.010113780025284451,0.06763590391908976,0.2891522433128087,0.920863309352518,0.11662452591656132,1.3369565217391304,YMR261C,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,1.0,0.1375153248876175,0.011599806669888834,0.0860318994683422,0.5926901218313028,0.7203065134099618,0.14499758337361046,1.1235955056179774,YBR043C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,1.0,0.15406620351450756,0.012110726643598616,0.061418685121107264,0.3640040937667528,0.7948943661971831,0.20847750865051906,1.596026490066225,YLR131C,non_ess,non_ess
0.04046242774566474,0.007001469444204339,0.054054054054054064,2.0,0.18083367388639152,0.005175600739371534,0.029944547134935308,0.1991168617785993,0.8263888888888888,0.2454713493530499,0.7830188679245282,YPL150W,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,1.0,0.17511238250919495,0.004196871423120946,0.039297977871041584,0.1683113315528424,0.9624999999999998,0.3838229683326975,2.704301075268817,YNL082W,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.6666666666666666,0.03514507560277892,0.022968197879858657,0.11307420494699645,0.4253509432504972,1.9180327868852456,0.3003533568904594,0.923913043478261,YOR163W,non_ess,non_ess
0.060693641618497114,0.008816665226035093,0.054054054054054064,2.0,0.1129955046996322,0.012287887653598594,0.05968402574605033,0.4420642509526325,0.5954268292682928,0.18782913984786426,1.3264462809917357,YLR253W,non_ess,non_ess
0.0722543352601156,0.026882185149969744,0.054054054054054064,2.0,0.03923171230077646,0.039936102236421724,0.4968051118210863,0.5390986072769006,1.0,0.1805111821086262,1.3614457831325302,YML001W,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,0.5,0.2143440948099714,0.005317485142320926,0.02752580544260244,0.13480170127026556,0.5561938061938062,0.4060056302783859,3.397905759162304,YPR055W,ess,ess
0.017341040462427744,0.002074509464949433,0.054054054054054064,4.0,0.03698406211687781,0.010118043844856659,0.040472175379426635,0.2552552051157898,0.6105610561056106,0.41652613827993257,1.241206030150754,YLR251W,non_ess,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,1.0,0.18328565590519005,0.006566946369937978,0.04086099963516965,0.4271798613644655,0.6125,0.4589565851878876,2.556910569105691,YDR213W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.0,0.0,0.07315079689415611,0.006227758007117439,0.046263345195729534,0.2837995144178003,0.944963655244029,0.4439501779359431,1.2632911392405062,YHR076W,non_ess,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,1.3333333333333333,0.2282386595831631,0.012643340194060573,0.08673919435460159,0.5312048624599464,1.497601668404588,0.11026168773890033,0.11026168773890033,YPR022C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,1.5,0.03575807110747855,0.017391304347826087,0.06260869565217393,0.3998603108084513,0.6318607764390898,0.271304347826087,1.3000000000000005,YDR071C,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.0,1.0,0.1213731099305272,0.010917030567685587,0.12008733624454147,0.4395987050143049,0.9523809523809522,1.0,2.6901615271659325,YDR143C,non_ess,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,1.25,0.06579485083776053,0.024606299212598427,0.19291338582677164,0.41078495369425977,0.591258565936821,0.1515748031496063,0.1515748031496063,YJR008W,non_ess,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,3.0,0.06804250102165918,0.019065776930409915,0.2297426120114395,0.5636597423903164,1.5863787375415281,0.2202097235462345,0.77,YDR297W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.03369839932603201,0.1745643814592074,0.33230198019801976,0.590564448188711,2.6156716417910446,YOR057W,ess,ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,3.0,0.2061708214139763,0.015274618134546638,0.08612284692882677,0.3285315783772073,1.1114864864864866,0.1728956776080598,2.030534351145038,YBL037W,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,2.0,0.08275439313445035,0.008695652173913044,0.08063241106719367,0.17983348751156336,0.9361702127659574,0.26956521739130435,1.222222222222222,YDR255C,non_ess,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.0,0.044748671843073164,0.016973125884016973,0.2489391796322489,0.5273792685390988,0.7063492063492063,0.7949080622347949,1.0126126126126127,YGL198W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.15610952186350635,0.002134927412467976,0.01067463706233988,0.05906182101200965,0.2093476144109056,0.7497865072587532,5.952542372881355,YLR397C,ess,ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,1.0,0.10931753167143443,0.009667673716012085,0.06948640483383686,0.3700695566640905,0.8317373461012312,0.21933534743202412,0.7333333333333334,YNR030W,non_ess,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,3.0,0.14732325296281162,0.012652507907817443,0.10031631269769543,0.38913650741486255,0.9545454545454544,0.13646633529145955,0.7723785166240409,YPL029W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.0,0.10788720882713528,0.0018359853121175031,0.012239902080783354,0.05104253902810883,0.3450292397660819,0.8757649938800489,3.2448979591836733,YDR235W,ess,ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,1.25,0.12729873314262366,0.015112037519541427,0.10630536737884316,0.2839174048983846,1.192434210526316,0.2006253256904638,1.2183544303797469,YJR130C,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.16666666666666666,0.10155292194523907,0.007787151200519144,0.04412719013627515,0.2637315096757017,0.2944582299421009,0.18494484101232966,0.6222707423580787,YML128C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.1666666666666667,0.04658765835717205,0.013623978201634877,0.11444141689373295,1.0673082497536088,0.6524822695035459,0.34877384196185285,1.0,YJR024C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,2.0,0.3077237433592154,0.0006567425569176883,0.0013134851138353765,0.01913177307222841,0.06837606837606837,0.5882224168126094,4.448675496688741,YHR164C,ess,ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.0,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.4390566453603703,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,1.0,0.07621577441765427,0.007698887938408894,0.03934987168520103,0.5846106382083608,0.8398486759142497,0.5782720273738238,1.5089285714285714,YGR112W,non_ess,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,1.4231517509727627,3.509727626459144,0.9513791491351099,0.05058365758754864,0.5977011494252873,YGR031W,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,1.0,0.059460563955864326,0.006500541711809318,0.06717226435536294,0.17839924160346696,0.79375,0.3954496208017335,0.994550408719346,YPR058W,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.04597466285247242,0.0027586206896551718,0.015172413793103447,0.0537510227936879,0.1860640301318268,0.5296551724137931,2.0104712041884816,YBL041W,ess,ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,0.5,0.11360850020433184,0.012223515715948778,0.07916181606519207,0.3094512838762992,1.1392868028040233,0.2665890570430733,1.8174603174603177,YBR180W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,0.0,1.0,2.244047619047619,YER009W,ess,ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.0,0.4082550061299551,0.006783587028457975,0.055426869622766384,0.13279909912343496,0.478543472183394,0.12094639311714095,1.9389920424403184,YJL207C,non_ess,non_ess
0.1329479768786127,0.0237704209525456,0.21621621621621626,1.3333333333333333,0.14895790764201064,0.02056325435851587,0.12293249888243182,0.3915338720054987,0.6097269284432929,0.124273580688422,1.6646706586826348,YCL039W,non_ess,non_ess
