hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.0087302273316622,0.10810810810810813,4.0,0.05803024111156519,0.02106430155210643,0.11197339246119734,0.637790417429866,1.3852842809364547,0.3203991130820399,0.8865030674846626,YLR146C,non_ess,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,0.5,0.1338373518594197,0.009429280397022332,0.04962779156327544,0.1988626964433416,0.4473684210526317,0.4739454094292804,2.210648148148148,YLR330W,non_ess,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.0,0.14221495709031468,0.007951356407857811,0.0734331150608045,0.32590432155773896,0.6548377312708524,0.29466791393826003,1.3665943600867678,YLR006C,non_ess,ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.5,0.08827135267674703,0.02451708766716196,0.1352154531946508,0.8120955758999185,0.6952920662598082,0.1515601783060921,1.0909090909090908,YER119C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.0,1.0,0.0461789946873723,0.008241758241758242,0.0260989010989011,0.2589937994965928,1.1173184357541899,0.2898351648351649,0.43505154639175264,YGR057C,non_ess,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.0,0.15937883122190438,0.016317991631799162,0.10920502092050208,0.5108151051321435,0.7651898734177217,0.11673640167364015,0.9893617021276596,YER169W,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,1.0,0.07335512872905599,0.009760425909494231,0.07630878438331855,0.2535758651286601,0.924,0.26353149955634425,1.2746781115879826,YNL307C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.75,0.017776869636289334,0.00964630225080386,0.012861736334405145,0.4135327834475046,0.6231884057971014,0.5691318327974276,1.1493506493506491,YBR009C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,1.0,0.08193706579485084,0.0039904229848363925,0.009577015163607342,0.0969516735254384,0.3743016759776536,0.35275339185953714,1.2923976608187135,YER027C,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.5,0.0715161422149571,0.0018181818181818184,0.01,0.06006493506493505,0.2700892857142857,0.66,3.6482412060301512,YMR028W,ess,ess
0.026011560693641616,0.00509983576800069,0.054054054054054064,2.0,0.11156518185533308,0.00533175355450237,0.03495260663507109,0.09157670002876914,0.3275454924295041,0.2719194312796209,1.4123076923076925,YMR088C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,1.0,0.1465059256232121,0.007269422989550205,0.04179918218991367,0.2326215356656065,0.6961403508771931,0.6778736937755566,2.274390243902439,YJL168C,non_ess,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,8.0,0.0905190028606457,0.014503263234227704,0.12327773749093544,0.4897146161683848,1.3631937682570594,0.3886874546773024,1.7124600638977634,YOL041C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,6.0,0.016959542296689827,0.006688963210702341,0.010033444816053512,0.2150081108685639,1.9880239520958085,0.9832775919732442,1.1011235955056178,YPL046C,non_ess,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.2637583892617449,0.505965697240865,1.0344827586206895,0.11946308724832215,0.89,YOL061W,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.11360850020433184,0.002328288707799767,0.018626309662398137,0.07153095076275008,0.13728323699421965,0.39988358556461,1.6594202898550725,YLR259C,ess,ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,1.0,0.03821005312627708,0.011456628477905071,0.044189852700491,0.5552249169270446,0.7186147186147186,0.265139116202946,0.5625,YBR014C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,1.3333333333333333,0.05394360441356764,0.01543942992874109,0.10926365795724466,1.896341209317832,1.0719298245614035,0.25771971496437057,0.5864864864864865,YML041C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,1.0,0.039844707805476096,0.01732283464566929,0.11181102362204724,0.4584289915567783,0.3992469879518072,0.2787401574803149,1.4508196721311477,YER183C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,0.0,1.0,8.060301507537691,YOL123W,ess,ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.0597330064023975,0.007551240560949298,0.040992448759439054,0.2499385860916189,0.3696369636963697,0.4832793959007552,1.7919999999999998,YGL232W,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,1.5,0.11667347772783,0.014180374361883153,0.09926262053318208,0.4401895728119512,1.05941005400914,0.262620533182076,1.7276119402985075,YNL218W,non_ess,non_ess
0.026011560693641616,0.0049269599792549044,0.13513513513513514,1.25,0.05741724560686556,0.01007838745800672,0.06382978723404255,0.2417308752987581,0.7388059701492538,0.2183650615901456,0.4698795180722892,YIL124W,non_ess,non_ess
0.04624277456647399,0.01236061889532371,0.0,1.0,0.1898242746219861,0.005639760310186817,0.050405357772294684,0.24708742086253546,0.6504799548277809,0.6207261191399366,3.432748538011696,YIL075C,ess,non_ess
0.04335260115606936,0.003889705246780188,0.0,1.0,0.13465467919901922,0.007400098667982241,0.02220029600394672,0.2062966281727293,0.9402332361516036,0.2644301924025654,0.8440944881889765,YOR069W,non_ess,non_ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,0.5,0.2198610543522681,0.02348993288590604,0.6061622940817571,1.089530201342282,1.2133333333333336,1.0,9.873493975903617,YDL215C,non_ess,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,0.16666666666666666,0.02881078872088272,0.014799154334038053,0.6448202959830867,0.28022709047167743,0.2401221264367816,0.9154334038054968,1.9681818181818185,YCR063W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,3.0,0.0406620351450756,0.015455950540958269,0.04791344667697063,0.6911937881798778,2.574404761904762,0.4945904173106646,0.8121827411167514,YGL101W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.018798528810788726,0.012269938650306749,0.033742331288343565,0.42007498295841855,0.5617283950617283,0.6411042944785276,2.9027777777777777,YNL244C,ess,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,2.5,0.07437678790355537,0.012259194395796848,0.0796847635726795,0.37442868736918544,0.8597560975609756,0.19439579684763567,1.2197802197802199,YBR026C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,1.4,0.08214139762975071,0.011146496815286623,0.06289808917197452,0.2768645983151839,0.4578853046594982,0.4171974522292994,1.518840579710145,YBL055C,non_ess,non_ess
0.023121387283236997,0.005964214711729622,0.0,1.0,0.08908868001634655,0.005891016200294551,0.0508100147275405,0.1656030109638357,0.6778900112233446,0.35640648011782033,1.2637075718015671,YGL215W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.09521863506334287,0.002071823204419889,0.008287292817679558,0.04983352237386118,0.14257888585897935,0.8501381215469613,5.352173913043479,YHR024C,ess,ess
0.023121387283236997,0.002074509464949433,0.0,0.0,0.04045770331017573,0.012422360248447204,0.037267080745341616,0.2699792960662526,0.4366666666666667,0.20341614906832292,1.2129629629629628,YDR408C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.001193792280143255,0.0288278728390149,0.19012345679012346,0.6947871070433744,2.4283727399165507,YLL034C,ess,ess
0.06647398843930635,0.01737401676895151,0.0,0.0,0.1681651001225991,0.009130607383882492,0.07979356887653831,0.3788827859090584,0.8295081967213115,0.5363239380706629,2.3133561643835616,YFR002W,ess,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,1.0,0.06007355946056396,0.02682403433476395,0.2371244635193133,0.5290062812947067,0.9558475378787876,0.1405579399141631,0.5390946502057614,YGL161C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.04331834899877402,0.004373177842565598,0.020408163265306117,0.10440313900828542,0.940711462450593,0.4927113702623906,1.2565055762081785,YOR232W,ess,ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.25,0.08438904781364938,0.013188518231186969,0.040341349883630716,0.5523960136062541,0.7331002331002332,0.20791311093871212,1.2181818181818178,YNR029C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.5,0.05169595422966899,0.002472187886279357,0.002472187886279357,0.05913473423980223,0.7942857142857144,0.7873918417799752,1.5498783454987834,YDR025W,non_ess,ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.07968941561095219,0.008196721311475409,0.04098360655737705,0.1862358952522888,0.3942486085343229,0.3540983606557377,1.4496644295302012,YOL054W,non_ess,ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,1.3333333333333333,0.23130363710666124,0.011897852582704585,0.14712710388856645,0.2925377834572612,0.9849455477258168,0.3357515960533952,1.375743162901308,YDR128W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.5,0.04597466285247242,0.0055172413793103435,0.01793103448275862,0.21480046493607127,0.3388072601555748,0.8,2.4680851063829787,YDR196C,ess,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.6666666666666666,0.03514507560277892,0.022968197879858657,0.11307420494699645,0.4253509432504972,1.9180327868852456,0.3003533568904594,0.923913043478261,YOR163W,non_ess,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,2.0,0.25766244380874537,0.008087659796504044,0.07905035220453953,0.15195637927026334,0.5703219559428709,0.1774067310200887,1.1950790861159928,YMR012W,non_ess,non_ess
0.08092485549132948,0.014694442043391822,0.027027027027027032,2.0,0.10890886800163466,0.01697998787143723,0.10309278350515463,0.36651361575558056,0.5470085470085471,0.12977562158884173,0.5977653631284916,YJR131W,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.0,0.058643236616264825,0.013172338090010977,0.10428100987925357,0.2054451084820642,0.8543209876543209,0.2502744237102086,1.4161490683229814,YFR031C-A,non_ess,non_ess
