hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.017341040462427744,0.0012965684155933962,0.0,0.04454434000817328,0.008522727272727272,0.02130681818181818,0.17475895316804407,0.40625,YLR250W,non_ess,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,0.12157744176542705,0.012534059945504087,0.13569482288828338,0.3610435967302453,0.1667574931880109,YJL181W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.04352268083367389,0.010159651669085631,0.07402031930333818,0.3104215308891273,0.4267053701015965,YMR311C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.09562729873314264,0.0020632737276478678,0.008253094910591471,0.08013152404061635,0.43810178817056394,YNL026W,ess,ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.3036371066612178,0.0039929015084294575,0.02218278615794144,0.13215215960156854,0.18278615794143746,YBL079W,non_ess,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.23906824683285655,0.010393258426966293,0.07696629213483146,0.19253629880457648,0.11095505617977527,YOR086C,non_ess,non_ess
0.0953757225433526,0.027919439882444462,0.08108108108108109,0.15038823048630978,0.01461470327723649,0.14304694419840566,0.5050031132431223,0.21567759078830825,YFR009W,non_ess,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,0.04781364936657132,0.02393617021276596,0.4361702127659575,0.3708785402282655,0.3351063829787234,YIL053W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,0.02022885165508786,0.01440922190201729,0.08069164265129683,0.2946226010178429,0.4668587896253602,YDR509W,non_ess,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,0.09562729873314264,0.01994497936726272,0.15887207702888584,0.4935573813152905,0.22145804676753786,YDL089W,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,0.10461789946873724,0.009457755359394705,0.0510718789407314,0.18104078298750428,0.2042875157629256,YCL038C,non_ess,non_ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,0.04352268083367389,0.011611030478955007,0.06821480406386067,0.3041315916787615,0.2772133526850508,YFL034C-A,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.16216216216216214,0.03514507560277892,0.00176678445229682,0.03180212014134275,0.043747692632245136,0.6784452296819788,YMR255W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.13445034736411934,0.0029644268774703555,0.014822134387351778,0.10040461211029772,0.2460474308300395,YDR295C,ess,ess
0.0028901734104046237,0.0008643789437289308,0.0,0.03187576624438088,0.0019305019305019305,0.019305019305019305,0.03531126855869124,0.7741312741312741,YJL124C,ess,non_ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,0.08990600735594606,0.00145985401459854,0.016058394160583942,0.03817560440487743,0.5992700729927007,YOR323C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.18594196975888844,0.004676258992805755,0.022661870503597126,0.1438599120703437,0.27266187050359714,YIL109C,ess,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.09072333469554557,0.0028943560057887122,0.010130246020260492,0.045041692509130996,0.6714905933429812,YER003C,ess,non_ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,0.08091540662035146,0.015347334410339256,0.13166397415185785,0.3708939149165321,0.2568659127625202,YOL083W,non_ess,non_ess
0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,0.03514507560277892,0.0176678445229682,0.1625441696113074,0.321786479754388,0.3339222614840989,YER152W-A,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,0.04658765835717205,0.013623978201634877,0.11444141689373295,0.42876763917502936,0.3828337874659401,YIR030C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.024928483857785046,0.002403846153846154,0.01201923076923077,0.04308754472271914,1.0,YJL075C,non_ess,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,0.11544748671843072,0.0504297994269341,0.6475644699140402,0.9715056844440336,0.07220630372492838,YHR032W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,0.10972619534123418,0.0006020469596628537,0.0036122817579771218,0.01804817698857434,0.7278747742323901,YGL076C,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,0.13547200653861874,0.005885237861696911,0.016674840608141242,0.3255504994381709,0.23001471309465424,YKL179C,non_ess,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,0.06456885982836126,0.006012024048096192,0.1092184368737475,0.12520693561035115,1.0,YPL055C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.1520228851655088,0.0056967572304995615,0.047326906222611737,0.20034740187744848,0.3058720420683611,YAL031C,non_ess,non_ess
0.0,0.0,0.0,0.09174499387004496,0.0,0.0,0.0,1.0,YDR219C,ess,ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.14078463424601553,0.00803023145961266,0.04629192253188474,0.15304676428908834,0.3764761454888994,YMR186W,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.0,0.03568996049584525,0.008710801393728224,0.09233449477351917,0.22230541077547727,0.8153310104529616,YML094W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.04781364936657132,0.002659574468085107,0.006648936170212766,0.07212308396247998,0.9680851063829788,YLR052W,non_ess,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,0.04352268083367389,0.013062409288824385,0.1683599419448476,0.39289678135405104,0.2075471698113208,YDR486C,non_ess,non_ess
0.023121387283236997,0.006655717866712767,0.027027027027027032,0.056599918267266035,0.009080590238365494,0.08740068104426787,0.4192462340560611,0.2780930760499433,YOL093W,non_ess,non_ess
