hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.023121387283236997,0.00786584838793327,0.054054054054054064,0.01982018798528811,0.02346041055718475,0.2668621700879765,0.7628188038745224,1.0,YGR219W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.015937883122190438,0.007042253521126761,0.028169014084507043,0.2542154334457449,0.7464788732394366,YFL010W-A,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.0018389865140988968,0.0,0.0,0.0,1.0,YDL133C-A,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.05026563138536985,0.013959390862944164,0.09137055837563453,0.2088801535223474,0.2322335025380711,YPL246C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.2885165508786269,0.0016332244517032195,0.00909939337377508,0.046334353965443394,0.34227718152123193,YNL088W,ess,ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,0.0615038823048631,0.030430220356768106,0.18782791185729275,0.6869396278557552,0.1993704092339979,YLR205C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,0.04495300367797303,0.023943661971830985,0.19014084507042253,0.7827735644637053,1.0,YOL147C,non_ess,non_ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,0.063342868818962,0.00816326530612245,0.11326530612244898,0.186968281288419,0.2785714285714286,YBL068W,non_ess,non_ess
0.023121387283236997,0.002074509464949433,0.027027027027027032,0.06885982836125869,0.007540056550424128,0.022620169651272386,0.14915330408024416,0.3713477851083883,YBL016W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.0298324478953821,0.020491803278688527,0.1864754098360656,0.7691744730679156,0.6516393442622951,YDR155C,non_ess,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,0.12607274213322436,0.012624934245134141,0.1020515518148343,0.44791655008002507,0.24986849026827984,YHR114W,non_ess,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,0.0969214003541752,0.011541072640868977,0.09775967413441956,0.34356189183073105,0.2824168363883232,YFR024C-A,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.052104617899468735,0.014723926380368096,0.11901840490797548,0.3213780084945729,0.3766871165644172,YGR280C,non_ess,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.14527993461381286,0.00641319285387082,0.022446174988547868,0.11976074195167714,0.29867155290884106,YMR154C,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.0,0.031671434409481,0.017475728155339806,0.10097087378640776,1.105508770047739,1.0,YCL022C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.020433183489987745,0.028571428571428567,0.23142857142857146,0.6293542074363991,0.9657142857142856,YBR051W,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.04705520528986622,0.33015930709303004,0.08088574504075043,YCR032W,non_ess,non_ess
0.026011560693641616,0.005359149451119371,0.027027027027027032,0.07355946056395588,0.007964601769911504,0.05486725663716814,0.17252355124179275,0.2831858407079646,YGL148W,non_ess,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.2357989374744585,0.019646924829157177,0.2554100227790433,0.5069066337018724,0.13411161731207288,YKL038W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.16877809562729876,0.0015822784810126582,0.0122626582278481,0.04557715491259795,0.8231803797468354,YOR133W,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,0.052513281569268495,0.018270401948842874,0.12911084043848964,0.4884769841174129,0.2009744214372716,YGL050W,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.08108108108108109,0.1068655496526359,0.00494132180358246,0.027794935145151328,0.15529529149047372,0.3316862260654725,YER014W,non_ess,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,0.1385369840621169,0.01583493282149712,0.1420345489443378,0.6344413743645989,0.2154510556621881,YOR384W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.06048387096774194,0.4207676006592889,0.6411290322580645,YBL071W-A,non_ess,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.1720474049856968,0.01125776397515528,0.09394409937888196,0.4427709556100063,0.2127329192546584,YFL050C,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,0.05006129955046997,0.021656050955414008,0.2764331210191083,0.4767424931756142,0.14904458598726114,YBL064C,non_ess,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,0.052104617899468735,0.03190184049079755,0.18773006134969325,0.6328387463493993,1.0,YKR043C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,0.046996322026971814,0.014864864864864866,0.1054054054054054,0.4963369029406766,0.3310810810810811,YNL200C,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.09337964854924398,0.015482054890921885,0.10978184377199156,0.5580779570572957,0.14919071076706544,YGR288W,non_ess,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,0.07253780138945648,0.01973094170403588,0.16771300448430493,0.3832799487508008,0.3040358744394619,YNL005C,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.11340416836943196,0.00816326530612245,0.036151603498542274,0.3605556508317613,0.2419825072886297,YHR184W,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,0.11381283203923173,0.0069726902963393395,0.0557815223707147,0.2587036116575541,0.2638001162115049,YER124C,non_ess,non_ess
0.060693641618497114,0.009767482064136915,0.0,0.4072333469554557,0.0034831647039310003,0.01874274340686681,0.1494227177338516,0.16569912091557473,YDR170C,non_ess,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,0.023498161013485903,0.08354430379746837,2.858227848101266,2.06403574087863,0.5518987341772152,YPL185W,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,0.10931753167143443,0.008459214501510574,0.06827794561933535,0.1738865468018248,1.0,YOL013C,non_ess,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,0.17613404168369434,0.01289833080424886,0.09180576631259484,0.3240312372774714,0.1452959028831563,YBR281C,non_ess,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,0.04290968532897426,0.014705882352941175,0.05588235294117647,0.35729291716686673,0.3617647058823529,YNL107W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,0.04740498569677156,0.0160857908847185,0.06702412868632708,0.4020512500779351,0.23324396782841825,YML113W,non_ess,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,0.17940335104209235,0.011922503725782414,0.08271236959761549,0.2177003324544308,0.2436661698956781,YPL249C,non_ess,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,0.11898923852336195,0.023928770172509738,0.17084028937117418,0.7091617342034704,0.14635503617139678,YDL079C,non_ess,non_ess
