hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.08438904781364938,0.03180760279286268,0.23894491854150504,0.6105938057541725,0.08921644685802949,YHR003C,non_ess,non_ess
0.0,0.0,0.0,0.05394360441356764,0.0,0.0,0.0,1.0,YOL127W,ess,ess
0.04046242774566474,0.01702826519145994,0.4594594594594595,0.009807928075194115,0.07216494845360824,1.0154639175257731,2.0642455482661672,0.28350515463917525,YMR105W-A,non_ess,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.16448712709440133,0.006490872210953347,0.03894523326572008,0.7623970150001252,0.3886409736308317,YOR195W,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.02697180220678382,0.04932735426008968,0.2713004484304933,0.8691340870334111,0.2959641255605381,YMR148W,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.05108295872496935,0.01375,0.07375,0.3721034482758621,0.32,YFR050C,non_ess,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.02022885165508786,0.04610951008645533,0.2219020172910663,1.0603241770935932,0.3256484149855908,YNL303W,non_ess,non_ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,0.11360850020433184,0.03783469150174622,0.5209545983701979,0.5719344198680636,0.9842840512223516,YPR145W,non_ess,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.04127503064977524,0.021341463414634148,0.1859756097560976,0.5926151761517616,0.2484756097560976,YER063W,non_ess,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.0551695954229669,0.009302325581395349,0.1058139534883721,0.2712048274459285,0.386046511627907,YGR034W,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,0.07376379239885575,0.01059135039717564,0.11827007943512798,0.2186258223906081,0.4651368049426302,YOL047C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.008377605230894975,0.0057803468208092465,0.0057803468208092465,0.13202506436100453,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.14078463424601553,0.00803023145961266,0.04629192253188474,0.15304676428908834,0.3764761454888994,YMR186W,non_ess,non_ess
0.07803468208092486,0.020226467283256982,0.10810810810810813,0.10993052717613404,0.01622596153846154,0.140625,0.4814852700490999,0.2614182692307692,YIR031C,non_ess,non_ess
