hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.013894564773191663,0.003937007874015748,0.007874015748031496,0.12110148242642856,1.0,YNR077C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.06007355946056396,0.003218884120171674,0.02467811158798283,0.07850005937335662,0.6008583690987125,YGR231C,ess,ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.04331834899877402,0.010204081632653059,0.14723032069970846,0.3979021776308289,0.3469387755102041,YHR181W,non_ess,non_ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,0.11279117286473235,0.0533411488862837,0.6025791324736225,0.8574465054617567,0.09964830011723327,YNL004W,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.0,0.1765427053534941,0.004163512490537472,0.04352763058289175,0.11234466568568248,0.4277062831188493,YNL112W,ess,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,0.10461789946873724,0.009457755359394705,0.0510718789407314,0.18104078298750428,0.2042875157629256,YCL038C,non_ess,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,0.18042501021659174,0.005187106335679882,0.02223045572434235,0.1360419803499589,0.32011856243052983,YML093W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.12545974662852474,0.01004228329809725,0.04809725158562368,0.1958245243128964,0.2135306553911205,YHL038C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.07355946056395588,0.003539823008849557,0.032743362831858414,0.1062094395280236,0.3725663716814159,YBR161W,ess,ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.0,1.0,YFL065C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.1158561503882305,0.002284408909194746,0.011993146773272416,0.04531245303435631,0.9468874928612222,YKL012W,ess,ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.0813240702901512,0.02491961414790997,0.2009646302250804,0.6170394010654126,0.204983922829582,YMR253C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,0.07335512872905599,0.010647737355811893,0.07985803016858918,0.3746624705559421,0.16149068322981364,YBR204C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.012464241928892523,0.012875536480686695,0.02145922746781116,0.644273948994979,0.5021459227467812,YGL258W-A,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.10420923579893747,0.0056962025316455705,0.027215189873417717,0.14792325949367088,0.5987341772151898,YNL138W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.05782590927666531,0.01890989988876529,0.11457174638487208,0.5650015752891779,0.2513904338153504,YLR018C,non_ess,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,0.023906824683285657,0.0773067331670823,1.7980049875311717,1.3629884279836686,0.18453865336658354,YHL037C,non_ess,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,0.07458111973845526,0.029694323144104806,0.2445414847161572,0.8382627168653369,0.14585152838427948,YLL039C,non_ess,non_ess
