hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.17052023121387286,0.1349295531160861,0.13513513513513514,0.032897425418880265,0.11069418386491556,2.928705440900563,3.1872545340838023,0.28893058161350843,YMR135W-A,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,0.14609726195341236,0.004100227790432802,0.04601366742596811,0.11855109484245595,0.35444191343963555,YBR238C,non_ess,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,0.0425010216591745,0.025222551928783383,0.1083086053412463,1.1941731858645803,0.14985163204747776,YJL037W,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.15161422149570905,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.12082601054481547,YJL206C,non_ess,non_ess
0.12716763005780346,0.03578528827037773,0.5945945945945946,0.03003677973028198,0.08961303462321793,0.8431771894093686,3.1326018877428115,1.0,YGR031C-A,non_ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,0.1103391908459338,0.01437125748502994,0.15149700598802396,0.9425293990332588,0.3089820359281437,YER140W,non_ess,non_ess
0.05202312138728323,0.009940357852882704,0.0,0.10706988148753577,0.011097410604192354,0.07090012330456227,0.34476786877069504,0.4506781750924784,YNL318C,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,0.023293829178586026,0.005102040816326529,0.012755102040816329,0.26138147566718994,0.6683673469387755,YDR442W,non_ess,non_ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,0.14834491213731102,0.013464991023339316,0.4030520646319569,0.4650230828417543,0.14676840215439854,YMR216C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.03473641193297916,0.0071428571428571435,0.039285714285714285,0.19698660714285715,0.5196428571428572,YLR031W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,0.0939926440539436,0.013286713286713287,0.08601398601398601,0.2980019980019981,0.213986013986014,YLR142W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.06824683285655905,0.0123574144486692,0.08079847908745247,0.4514977279050357,0.23098859315589354,YNL274C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.01982018798528811,0.008797653958944279,0.05278592375366569,0.19909538247427805,0.4868035190615836,YKL061W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,0.015120555782590932,0.025735294117647058,0.15073529411764705,0.9253008021390372,0.2757352941176471,YOL159C-A,non_ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,0.07539844707805476,0.01987899740708729,0.16076058772687987,0.3940833166760041,0.2921348314606741,YIL116W,non_ess,non_ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,0.20187985288107888,0.007962840079628402,0.030192435301924364,0.1758158894854316,0.2183145321831453,YDR270W,non_ess,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.3152840212505108,0.009189997862791194,0.0754434708270998,0.3678417565606686,0.15216926693737978,YLL015W,non_ess,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,0.14732325296281162,0.012652507907817443,0.10031631269769543,0.38913650741486255,0.13646633529145955,YPL029W,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,0.022680833673886392,0.028720626631853787,0.31070496083550914,0.4432550043516101,0.2297650130548303,YMR195W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.029628116060482226,0.002061855670103093,0.006185567010309278,0.04948453608247423,0.8948453608247423,YPL073C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,0.034940743767879034,0.0053285968028419185,0.008880994671403197,0.26536412078152755,0.4955595026642984,YHR121W,non_ess,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,0.031262770739681235,0.03143418467583497,0.2220039292730845,0.8839105064070609,0.16306483300589392,YCR046C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.025745811197384557,0.002336448598130841,0.0070093457943925215,0.08607968519429414,0.5887850467289719,YOL040C,non_ess,non_ess
0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,1.0,YDR328C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.019411524315488357,0.0029850746268656717,0.011940298507462687,0.08581501939123283,1.0,YGL024W,non_ess,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,0.021863506334286884,0.08355795148247977,1.8167115902964959,3.278683178099011,1.0,YNL285W,non_ess,non_ess
0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.0,1.0,YER112W,non_ess,non_ess
0.07803468208092486,0.013657187310917106,0.0,0.2355946056395587,0.007694499857509263,0.04502707324023938,0.4343428586232804,0.2373895696779709,YKR102W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.10972619534123418,0.009030704394942806,0.04695966285370259,0.18248372591812165,0.2781456953642384,YMR258C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.05455659991826727,0.0035252643948296123,0.0199764982373678,0.1250209837166359,0.372502937720329,YDR472W,ess,ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.06559051900286066,0.018756169792694958,0.08094768015794669,0.4411512130915979,1.0,YEL017W,non_ess,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,0.02881078872088272,0.15856236786469344,7.809725158562367,3.107822410147991,0.08456659619450317,YCR006C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.12259910093992644,0.0027027027027027037,0.006486486486486486,0.07183738360208948,0.7297297297297297,YGL142C,ess,ess
0.04046242774566474,0.012533494684069495,0.0,0.03739272578667757,0.02337228714524207,0.2420701168614357,0.6679553642034971,0.25041736227045075,YNL208W,non_ess,non_ess
0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.0,1.0,YEL026W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.1557008581937066,0.003852739726027397,0.030821917808219176,0.13407534246575342,0.3831335616438356,YER171W,ess,ess
0.011560693641618495,0.0036303915636615096,0.027027027027027032,0.013077237433592155,0.016528925619834708,0.17355371900826447,0.40812963471573743,0.3636363636363637,YIR020W-A,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,0.02881078872088272,0.02536997885835095,0.12684989429175475,0.7375661274430084,0.2389006342494715,YOR044W,non_ess,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.03923171230077646,0.004792332268370607,0.038338658146964855,0.10620322919570298,0.4984025559105431,YPL178W,non_ess,non_ess
0.02890173410404624,0.008125162071051949,0.0,0.0380057212913772,0.01644736842105263,0.15460526315789475,0.5134371896722939,0.3157894736842105,YFR012W,non_ess,non_ess
0.13005780346820808,0.05791338922983836,0.054054054054054064,0.0741724560686555,0.03950834064969271,0.5882352941176471,0.8490368570082971,1.0,YNL230C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04583844162920584,0.0013831258644536654,0.0013831258644536654,0.0291350693947632,0.6141078838174274,YJL136C,ess,ess
0.02023121387283237,0.002333823148068113,0.13513513513513514,0.07989374744585206,0.0057236304170073605,0.022076860179885527,0.14627597905810275,0.5437448896156991,YKL219W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.034327748263179414,0.0,0.0,0.0,1.0,YKR007W,non_ess,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,0.06988148753575807,0.03438661710037175,0.5223048327137546,0.8374238709167129,0.27695167286245354,YJR147W,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,0.1973845525132816,0.008480325644504749,0.04782903663500678,0.2542330958842153,0.21879240162822253,YDR359C,non_ess,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,0.11381283203923173,0.015107495642068562,0.12376525276002324,0.4364720028074859,0.17780360255665312,YNL270C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.026358806702084188,0.041189931350114416,0.2906178489702517,1.11404395721356,0.2997711670480549,YGL118C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,0.045361667347772784,0.004189944134078211,0.0111731843575419,0.105481843575419,0.8589385474860335,YLR390W-A,non_ess,non_ess
0.005780346820809247,0.0016423199930849686,0.1891891891891892,0.017572537801389457,0.006493506493506494,0.06168831168831169,0.15520440150982026,1.0,YJL188C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.018798528810788726,0.012269938650306749,0.033742331288343565,0.42007498295841855,0.6411042944785276,YNL244C,non_ess,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,0.07989374744585206,0.0098119378577269,0.10057236304170074,0.1930526968731497,0.5183973834832379,YIL119C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.056395586432366175,0.007972665148063782,0.04214123006833713,0.2373779136892689,0.4134396355353075,YMR039C,non_ess,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,0.031671434409481,0.03495145631067961,0.3378640776699029,1.3570282819755173,0.21359223300970875,YOL159C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,0.05169595422966899,0.00865265760197775,0.021013597033374538,0.2197775030902349,0.3473423980222497,YIL011W,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.07928075194115244,0.018121911037891267,0.12191103789126853,0.5969800765647778,0.1342668863261944,YGR169C,non_ess,non_ess
