hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.005532025239865157,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.025196850393700787,0.1138920134983127,0.34,0.4771653543307087,2.2611940298507465,YNL126W,ess,ess
0.04624277456647399,0.011928429423459244,0.13513513513513514,0.5555555555555556,0.05108295872496935,0.02,0.1725,0.5835087719298245,0.6343859649122806,0.27875,1.4671052631578947,YLL041C,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,1.0,0.07519411524315489,0.009532062391681109,0.04506065857885616,0.2588065777276208,0.8154069767441858,0.1880415944540728,0.9194915254237288,YGL067W,non_ess,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06048222313036373,0.009594882729211088,0.0628997867803838,0.18187116813362747,0.2992327365728901,0.26119402985074625,1.2189054726368158,YML125C,ess,ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,1.0,0.2206783816918676,0.005167173252279635,0.03434650455927052,0.2694597509559761,0.6361290322580645,0.2094224924012158,1.4945770065075918,YCL061C,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.0,1.0,0.1691867592970985,0.003946329913180742,0.01617995264404104,0.11855097208575616,0.5209452201933404,0.3729281767955801,1.3235294117647058,YPL084W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,1.0,0.04147936248467512,0.0075872534142640375,0.03793626707132018,0.2354695274729153,0.2450166112956811,0.3884673748103187,2.265486725663717,YDR246W,ess,ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.5555555555555556,0.07294646505925624,0.02051739518287244,0.26137377341659235,0.4762464532946496,0.7002265647125461,0.16592328278322924,0.8773584905660378,YIL006W,non_ess,non_ess
0.04624277456647399,0.01236061889532371,0.0,1.0,0.1898242746219861,0.005639760310186817,0.050405357772294684,0.24708742086253546,0.6504799548277809,0.6207261191399366,3.432748538011696,YIL075C,ess,ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.14285714285714285,0.03473641193297916,0.005357142857142857,0.0375,0.14262218045112782,0.8223684210526315,0.4071428571428571,0.8571428571428572,YBR217W,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.5,0.04624710529900559,0.01783264746227709,0.1412894375857339,0.5648218134990622,2.0119047619047623,0.3909465020576132,1.2895927601809956,YDR092W,non_ess,non_ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,1.0,0.1446669391091132,0.015179392824287031,0.13523459061637536,0.4786473961602284,1.3399935546245572,0.18261269549218032,0.8881431767337808,YDR205W,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,1.25,0.053739272578667764,0.014302741358760428,0.10011918951132301,0.3473307822595822,0.6382271468144044,0.2550655542312277,1.2662721893491125,YML014W,non_ess,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.3333333333333333,0.08970167552104619,0.019019751280175568,0.14045354791514264,0.5871076310806459,1.251851851851852,0.246525237746891,2.119496855345912,YBR162C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.8333333333333334,0.08071107478545159,0.008097165991902834,0.04939271255060729,0.281532232949237,0.6410256410256411,0.29959514170040485,1.0662824207492796,YPR118W,non_ess,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.5,0.08663669799754803,0.0113464447806354,0.0907715582450832,0.1940203066269476,0.7538659793814434,0.2579425113464448,1.375,YGL164C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.006118546845124283,0.08703349621131648,0.40895061728395055,0.4944550669216061,1.2106741573033708,YLR166C,ess,ess
