hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.07762122914685797,0.21621621621621626,1.0,0.14834491213731102,0.013464991023339316,0.4030520646319569,0.4650230828417543,1.1059907834101383,0.14676840215439854,0.9646017699115046,YMR216C,non_ess,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,3.0,0.2061708214139763,0.015274618134546638,0.08612284692882677,0.3285315783772073,1.1114864864864866,0.1728956776080598,2.030534351145038,YBL037W,non_ess,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,0.6666666666666666,0.08398038414384963,0.06313328137178488,1.0810600155884644,1.5368231445738028,1.3246517262265292,0.0701480904130943,0.5625,YGR244C,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.03176085941148996,0.2448396453396865,0.4761904761904762,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.0,0.07124369976842393,0.025547445255474453,0.4260948905109489,0.6672287943619432,1.267241379310345,0.14416058394160586,0.8020304568527918,YER179W,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,1.0,0.10114425827543932,0.020846905537459284,0.21433224755700325,0.4140652156397832,0.7067137809187278,0.1029315960912052,0.6781115879828326,YJR010W,non_ess,non_ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,0.3333333333333333,0.230077646097262,0.011376896149358226,0.10501750291715284,0.2604265922049599,0.9707423580786024,0.1353558926487748,1.15136476426799,YDR507C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,1.0,0.20392317123007767,0.0042706964520367935,0.039421813403416564,0.114303934451573,0.42018995098039214,0.1954664914586071,1.0456942003514935,YDR028C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,0.0,1.0,5.325396825396825,YGR095C,ess,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.0029013539651837525,0.06663814908495759,0.20192307692307693,0.8239845261121856,1.6904761904761905,YKR081C,ess,ess
0.03757225433526011,0.005013397873627798,0.08108108108108109,1.0,0.02451982018798529,0.03170731707317073,0.14146341463414633,1.4052618546490032,2.243654822335025,0.2975609756097561,0.4621212121212121,YNL031C,non_ess,non_ess
