hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0019880715705765406,0.0,1.0,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.7576719576719576,0.25442477876106195,0.00461716044632551,YOR052C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.08108108108108109,0.75,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.3010752688172043,0.2062807881773399,0.00024033159326520108,YLR071C,ess,ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.238095238095238,0.08255006129955048,0.02535657686212361,0.6533678799922857,0.890456594160298,0.14025356576862125,0.0007207642787432736,YNL009W,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.0,10.0,0.053330608908868,0.006002400960384154,0.2247565692943844,0.6015037593984962,0.3457382953181273,0.001083766840069361,YPR027C,non_ess,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,1.8125,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.74801295260524,0.1797082228116711,0.0006386602327561737,YLR094C,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,1.5,0.03759705762157745,0.024916943521594685,0.4691580649172989,0.8065953654188948,0.22259136212624586,0.001760301482620122,YLR073C,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.027027027027027032,0.7692307692307693,0.16530445443400082,0.0060557125555107,0.18726126517810007,2.142857142857143,0.4360113039967703,0.000925925925925926,YMR089C,non_ess,non_ess
0.06069364161849713,0.012792808367188177,0.054054054054054064,1.3333333333333333,0.05741724560686556,0.02351623740201568,0.3768908244806055,0.9016100178890876,0.0940649496080627,0.011904761904761904,YER055C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.625,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3143582306018854,0.11819519372241295,0.0003520560684901678,YHL029C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.1428571428571428,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0659490152008044,0.2775761973875181,0.00017976227743153383,YGL008C,ess,ess
0.01445086705202312,0.004926959979254904,0.10810810810810813,1.6153846153846154,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.2931654676258995,0.6298342541436464,0.002641271687506058,YEL049W,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.0,1.4,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3495435393258427,0.4061317183951552,0.00010053385239372866,YNL112W,ess,ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,1.0833333333333333,0.2601144258275439,0.009046265184802274,0.21402245660775,0.7532051282051282,0.10571207030240372,0.000410131058675283,YOR296W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.3333333333333333,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.3409132587566478,0.18987951807228914,0.0005651030518011131,YLR396C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0479498705898379,0.001326259946949602,0.04428035462518221,0.14800514800514802,1.0,0.001326259946949602,YOR293W,non_ess,ess
0.01445086705202312,0.0013830063099662892,0.0,0.2380952380952381,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.3144290123456789,0.35372848948374763,0.0003199834633869051,YLR166C,ess,ess
0.01445086705202312,0.0027660126199325783,0.054054054054054064,0.2,0.07560277891295464,0.004310344827586207,0.20524847870182555,0.6568627450980392,0.4431034482758621,0.0011488662283644171,YLR191W,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,1.5,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.0486087831042574,0.3233799237611182,0.0006066158573878572,YHR016C,non_ess,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,1.5833333333333333,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.6682206682206681,0.3804347826086957,0.0007701863354037268,YPL177C,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,2.0769230769230766,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1909262759924384,0.1232484076433121,0.00047894139139880506,YJL084C,non_ess,non_ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,1.6,0.05986922762566409,0.06673842841765339,1.8040904198062435,1.024390243902439,0.0914962325080732,0.0011270816184385491,YMR056C,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,1.5909090909090908,0.02697180220678382,0.08071748878923768,1.933605515025768,2.1313432835820896,0.3699551569506727,0.002310096480500068,YHR136C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,1.1428571428571428,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.9827734711455643,0.3854639844256976,0.0005451442829768592,YDR169C,non_ess,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.4347826086956519,0.05169595422966899,0.10877626699629173,2.161285537700865,1.2177777777777776,0.0630407911001236,0.0013330424876996534,YAL039C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.1333333333333333,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.07609475951184493,0.2793964620187305,0.0002906655660130567,YIL046W,ess,ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,0.8461538461538461,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.6336633663366336,0.4625445897740785,0.0009017297928466846,YML026C,non_ess,non_ess
