hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.8,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.9529411764705882,0.18423932871214885,0.0005317131494251212,YDR213W,non_ess,non_ess
0.0,0.0,0.0,0.7777777777777778,0.01920719248058848,0.0,0.0,0.0,1.0,0.00114312672376252,YDR382W,non_ess,ess
0.023121387283237,0.0035439536692886157,0.0,1.75,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.11815651098051345,0.2620926243567753,9.833592269629018e-05,YEL032W,ess,ess
0.05202312138728323,0.013138559944679749,0.0,0.4444444444444444,0.15284021250510832,0.007846556233653008,0.238234803094103,1.0030395136778114,0.5632083696599826,0.0002024395313119971,YJL090C,ess,non_ess
0.031791907514450865,0.012274181000950816,0.08108108108108109,2.095238095238096,0.0805067429505517,0.008928571428571428,0.2514285714285714,0.5499999999999998,0.2897727272727273,0.0008412455891447487,YBR036C,non_ess,non_ess
0.0,0.0,0.0,0.5555555555555556,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.0004471168670983657,YPL028W,ess,ess
0.0,0.0,0.054054054054054064,1.2,0.05326249829723472,0.0,0.0,0.0,1.0,0.0009650055473372784,YNL162W,ess,ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,1.625,0.04290968532897426,0.013235294117647059,0.4646341463414634,1.0731707317073171,0.2470588235294117,0.0015756302521008404,YMR233W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8888888888888888,0.04372701266857377,0.004335260115606936,0.09174212302449128,1.491329479768786,0.3497109826589596,0.003069316390388382,YHR038W,non_ess,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,1.1428571428571428,0.14160196158561505,0.01972757162987318,0.2732194506934316,0.5300751879699248,0.0868952559887271,0.00040623056123290975,YHL032C,non_ess,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,2.357142857142857,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.7862475442043223,0.18698630136986305,0.0012494354960108384,YBR083W,non_ess,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,1.2,0.3351042092357989,0.01227364185110664,0.5587525150905432,0.8731343283582091,0.08269617706237424,0.00024967322181262757,YMR162C,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,1.1111111111111112,0.036575398447078064,0.02385008517887564,0.7408814921591754,0.7908653846153848,0.22487223168654166,0.000980847658871509,YIR032C,non_ess,non_ess
0.03468208092485549,0.009853919958509807,0.08108108108108109,1.6428571428571428,0.05557825909276666,0.013856812933025405,0.3863261449866531,1.190476190476191,0.2748267898383372,0.0008442175946591108,YGR148C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,4.555555555555556,0.3701476216511755,0.001108838158892551,YOL091W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.3823529411764706,0.034327748263179414,0.009025270758122744,0.29828519855595664,1.6547619047619049,0.8086642599277978,0.0009911681279009801,YHR081W,non_ess,non_ess
0.10404624277456646,0.05808626501858415,0.08108108108108109,0.875,0.12096444626072746,0.019715224534501644,0.471031266584614,0.9776213226049788,0.1976998904709748,0.0004308343927207192,YLR173W,non_ess,non_ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.7142857142857143,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.9239766081871346,0.07361376673040153,0.0011670929452956222,YLR377C,non_ess,non_ess
0.023121387283237,0.005877776817356729,0.0,0.375,0.04474867184307317,0.011315417256011316,0.2827086280056577,1.28125,0.3903818953323904,0.0011069429924358896,YIL161W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.027027027027027032,0.9736842105263158,0.04944830404577034,0.002577319587628866,0.04448398576512457,0.1242814125376403,0.3904639175257732,0.0006932394270354871,YOR095C,ess,ess
0.0,0.0,0.027027027027027032,1.25,0.04515733551287291,0.0,0.0,0.0,1.0,0.0006058591298840017,YGR024C,ess,ess
0.06358381502890173,0.016250324142103898,0.0,0.2222222222222222,0.06885982836125869,0.02073515551366636,0.4934050541290662,1.4281767955801106,0.1705937794533459,0.0014163642138918253,YPL011C,ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.7,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.7389105058365759,0.18469101123595505,0.0038022813688212928,YLR288C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,4.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,5.2105263157894735,0.5408593091828138,0.0012216981998651015,YKR059W,non_ess,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,0.8,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.20995670995671,0.14869888475836432,0.000307260450648661,YHR124W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.9285714285714286,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.4444444444444444,0.3037135278514589,0.0005950795176815355,YDR470C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.0,0.6153846153846154,0.10012259910093993,0.011184210526315793,0.2911778143274854,0.6710526315789473,0.1631578947368421,0.0009390916808149406,YPL181W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.1538461538461535,0.038141942514643784,0.003278688524590164,0.10251236783393153,0.12835685025034138,0.6819672131147541,0.0006699243379571248,YLL050C,ess,ess
0.023121387283237,0.005532025239865157,0.21621621621621626,1.0,0.039844707805476096,0.012598425196850394,0.4614106780956178,0.8227848101265822,0.4425196850393701,0.00160842883963348,YKL159C,non_ess,non_ess
0.0,0.0,0.0,1.3333333333333333,0.01838986514098897,0.0,0.0,0.0,1.0,0.0010546875,YOR020C,ess,ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.4444444444444444,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.9983904915191284,0.08307519008729937,0.00035320678347946865,YNL106C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3014098201263977,0.38409311348205627,0.0009699321047526672,YGR113W,ess,ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.8571428571428571,0.05905190028606457,0.014176663031624863,0.2496459118918421,0.2690763052208835,0.12322791712104687,0.0013800291446714468,YPR192W,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,1.2258064516129032,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.7701863354037267,0.2193158953722334,0.002621231979030144,YPL135W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.08,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.2272957889396245,0.5115830115830116,0.0013258541560428351,YGL058W,non_ess,ess
0.06069364161849713,0.019794277811392515,0.10810810810810813,1.3333333333333333,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.6191549295774649,0.11067503924646782,0.001380584967211107,YGR202C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.14285714285714285,0.041070698814875364,0.0,0.0,0.0,0.5957120980091883,0.0005747646811040206,YGR027C,non_ess,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,0.8235294117647058,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.065576652601969,0.1930835734870317,0.0007070196567594305,YKL194C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.25,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.17704918032786884,0.813614262560778,0.0006650868164295818,YLR435W,non_ess,ess
0.026011560693641616,0.00561846313423805,0.0,0.3333333333333333,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.44034090909090906,0.1413427561837456,0.0013992932862190812,YML032C,non_ess,non_ess
