hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.00017287578874578615,0.0,1.3333333333333333,0.1393543114017164,0.0009541984732824428,0.02383695808728216,0.051794302626711065,0.1741412213740458,0.0003359301474432709,YLR452C,non_ess,ess
0.031791907514450865,0.01702826519145994,0.13513513513513514,0.8235294117647058,0.045361667347772784,0.015363128491620113,0.3347717614477391,0.5170940170940171,0.37988826815642457,0.001519881695695038,YDR383C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.0,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.987825124515772,0.20361990950226244,0.001596279537456008,YHR029C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.8,0.012872905598692277,0.02092050209205021,0.7281847053485909,1.1144578313253013,0.497907949790795,0.008403361344537815,YDR015C,non_ess,non_ess
0.10982658959537572,0.029907511453021007,0.0,3.0,0.2014711892112792,0.012632978723404254,0.2556674265450861,1.281746031746032,0.28125,0.00037763756853277,YFR040W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,2.571428571428572,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.973469387755102,0.4017467248908297,0.0006740079741788495,YGR295C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,0.8888888888888888,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.04776785714285714,0.8042870456663559,0.00020086414780145552,YCR044C,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,1.2857142857142858,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.5422222222222223,0.17190388170055454,0.0018086776777373641,YBR082C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.75,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.8179487179487178,0.20190779014308427,0.001677453275415295,YJL170C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.8333333333333333,0.021250510829587253,0.008287292817679558,0.3505290315855311,1.9952830188679247,0.3011049723756906,0.008844847686147295,YLR461W,non_ess,non_ess
