hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0016423199930849686,0.027027027027027032,3.0,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.5198879551820729,0.6773255813953488,0.001484679109691586,YGR228W,non_ess,non_ess
0.15606936416184972,0.03794623562970007,0.10810810810810813,1.148148148148148,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.3072289156626506,0.12938144329896908,0.000519571199737134,YFL054C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,2.5,0.01941152431548836,0.005970149253731343,0.10568937490764002,0.4570957095709571,0.24776119402985075,0.012048192771084338,YDR521W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.8,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.7012448132780082,0.7818047337278107,0.0002456153118404774,YJL049W,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,1.2666666666666666,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.8928571428571429,0.14873417721518986,0.0009991920280096958,YHR151C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.24,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.1453804347826087,0.4157493649449619,0.0007881063201988027,YDR427W,ess,ess
0.06069364161849713,0.02005359149451119,0.08108108108108109,1.1875,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.1221374045801524,0.201271186440678,0.0010314451382694024,YHR061C,non_ess,non_ess
0.04335260115606936,0.02558561673437635,0.0,1.125,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.6338694418164618,0.3094205754828538,0.00018678965325915307,YBR202W,ess,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.5718954248366013,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.7568862275449102,0.241958041958042,0.0006932373984397108,YLR116W,ess,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.6153846153846154,0.04290968532897426,0.014705882352941175,0.35729291716686673,1.9591836734693882,0.6029411764705882,0.0011513629842180774,YNL107W,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,2.6666666666666665,0.06824683285655905,0.008555133079847909,0.22123465161899689,0.7738853503184714,0.1758555133079848,0.0020604254444558626,YDR279W,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.13690232938291788,0.013592233009708738,0.3943375385152026,1.1177644710578842,0.13689320388349516,0.0005766714866074503,YLR214W,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.8260869565217391,0.2159787494891704,0.012108040981061784,0.3518351038699837,1.3816425120772948,0.1229431853461658,0.000533901573951248,YFL034W,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.0,1.5555555555555556,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.27096774193548395,0.2082158679017317,0.0003614520713774362,YNL216W,ess,ess
0.0057803468208092465,0.0007779410493560378,0.21621621621621626,0.8333333333333334,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.2181208053691275,0.5028142589118199,0.0007490689143401192,YBR122C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,1.9090909090909087,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.3537005163511188,0.2539315448658649,0.0007397185025671098,YLR335W,non_ess,non_ess
