hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.019362088339528048,0.2972972972972973,0.42857142857142855,0.12893338782182265,0.011837364899639732,0.2917064921696934,0.7959183673469388,0.11219763252702007,0.0007106196319887435,YPL253C,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,0.375,0.05598692276256642,0.040137614678899085,1.3820223128327105,0.9734638853412801,0.12729357798165136,0.001580709149516489,YGR021W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.875,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.18284001498688648,0.2616580310880829,0.000663699789668086,YJL025W,ess,ess
0.0,0.0,0.0,0.3333333333333333,0.2366162648140581,0.0,0.0,0.0,0.8510215664018161,0.00016341050497725498,YJR041C,ess,ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,2.8,0.08398038414384963,0.025720966484801246,0.4815099708311919,1.12882096069869,0.16289945440374126,0.0007421302494527255,YCL011C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.08,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.2272957889396245,0.5115830115830116,0.0013258541560428351,YGL058W,non_ess,ess
0.0,0.0,0.0,0.5,0.04168369431957498,0.0,0.0,0.0,0.7416918429003021,0.0006091520480430223,YNL110C,ess,ess
0.011560693641618495,0.0007779410493560378,0.0,0.75,0.023906824683285657,0.00997506234413965,0.3510975647301499,1.3004115226337447,0.5735660847880301,0.0018649029599913261,YKR083C,ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,3.333333333333333,0.12893338782182265,0.007205352547606794,0.31249613998970666,1.358,0.3468862583633556,0.0004108181083735115,YNL167C,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.2857142857142857,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.6728971962616822,0.2549800796812749,0.0005691519635742745,YHR109W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.7333333333333333,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2844666250779788,0.41294642857142855,0.00046452702702702727,YBR160W,ess,ess
0.06358381502890173,0.010113233641628493,0.0,0.3333333333333333,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.43180489434561103,0.23870378822455496,0.00012043009251300076,YIL115C,ess,ess
0.023121387283237,0.009940357852882704,0.054054054054054064,1.6,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.2937500000000002,0.4949698189134809,0.002281984590469647,YGL259W,non_ess,non_ess
0.02890173410404624,0.013052122050306857,0.0,0.6666666666666666,0.04086636697997549,0.015384615384615384,0.6111166253101737,1.709677419354839,0.4338461538461538,0.0014075286415711947,YHR128W,ess,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,1.2539682539682542,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.9616731918400991,0.1998827667057444,0.0007099318259171527,YGR241C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,1.0,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.7498197548666187,0.10911136107986502,0.0005073463755174934,YHR096C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.027027027027027032,0.8,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.3045382165605096,0.4592298980747452,0.00039169795828312016,YDR243C,ess,ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,1.5714285714285714,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.9710806697108068,0.12050359712230214,0.0011274562439600561,YGR079W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.6,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1261744966442953,0.5548780487804879,0.0006281827928169393,YDR236C,ess,ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.2,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.0305832147937413,0.1695423855963991,0.00045641941458816036,YPR089W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.3348214285714286,0.3550531914893617,0.0017780301219220656,YKL099C,ess,ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.15789473684210525,0.13955864323661624,0.01333968556455455,0.4017565300246494,1.266086956521739,0.13530252501191042,0.0009075414852142874,YLR233C,non_ess,non_ess
0.05491329479768786,0.02748725041058,0.1891891891891892,1.4193548387096775,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.924496644295302,0.13539823008849558,0.000699866967435942,YNL134C,non_ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,1.8888888888888888,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.7093373493975903,0.1568862275449102,0.0008570644969602779,YER140W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,0.9,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.6225961538461539,0.21241379310344827,0.0024093148231079265,YGR136W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.08108108108108109,1.0,0.02513281569268493,0.00954653937947494,0.2577565632458234,3.6326530612244894,0.4009546539379475,0.0038782816229116944,YNL266W,non_ess,non_ess
0.03468208092485549,0.010286109430374276,0.027027027027027032,1.1111111111111112,0.2398855741724561,0.0033594624860022394,0.08161442260841319,0.09754028837998302,0.2038073908174692,0.00014689957299139828,YAL001C,ess,ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.16666666666666666,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.25701754385964914,0.5921787709497207,0.0002271529461368188,YGR246C,ess,ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,2.0,0.0995096035962403,0.01588352084712111,0.45468970521397295,0.638138761944329,0.10456651224354732,0.0011016260503145707,YOL068C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.6153846153846154,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.4045037531276063,0.2610169491525424,0.0014747963900506274,YGR251W,ess,ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.5,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.7445721583652621,0.14055144586415602,0.0007111071068880857,YDR132C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,1.0,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.313971742543171,0.22927879440258345,0.0010612653314938068,YOR292C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,1.181818181818182,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.12046908315565033,0.3370562425209413,0.00014019915833299898,YDL126C,ess,ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.1176470588235294,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.5210389610389611,0.4613143412107478,0.00010472928842014392,YMR231W,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,1.6666666666666667,0.09072333469554557,0.020260492040520984,1.602125473646999,0.9581468807580942,0.10998552821997104,0.0007616726331022926,YBL098W,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.054054054054054064,0.0,0.017776869636289334,0.05466237942122187,1.4468329098554182,0.8717948717948719,0.21221864951768488,0.008769365682548963,YBL073W,ess,non_ess
0.07803468208092486,0.02480767568502032,0.1891891891891892,1.1515151515151516,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.8605015673981191,0.2260654725138975,0.0003881502782868734,YOR161C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.8571428571428571,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.382313829787234,0.6735566642908054,0.0002609676166340457,YKL145W,ess,ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,1.0,0.05619125459746629,0.011428571428571429,0.2700280112044818,1.1617647058823528,0.25142857142857145,0.0013714285714285714,YHR133C,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,0.5,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.5751258087706685,0.3630721489526765,0.00043099732781656753,YOR209C,non_ess,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,0.8,0.017981201471189208,0.09235668789808917,3.2425113739763423,2.375238095238095,0.2515923566878981,0.005079416270257196,YOR072W,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,0.8571428571428571,0.02881078872088272,0.02325581395348837,0.7168262653898769,1.5560224089635857,0.4376321353065539,0.0015320035542482455,YGR076C,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,1.4285714285714286,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.5882796306764652,0.09456598447424136,0.001034875025016063,YDR395W,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.14285714285714285,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.5336134453781513,0.7297297297297297,0.0005701701701701702,YGL142C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.03739272578667757,0.001669449081803005,0.04138015573741784,0.07279084551811825,0.8347245409015025,0.002,YBR089W,ess,ess
0.0,0.0,0.0,0.5,0.017163874131589704,0.0,0.0,0.0,1.0,0.0033112582781456954,YPL251W,ess,ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.75,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.12980769230769232,0.3834586466165413,0.0008196962995724608,YDR140W,non_ess,ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.9047619047619048,0.11667347772783,0.014180374361883153,0.4401895728119512,0.9130271084337348,0.13386273397617698,0.0009277329667265928,YNL218W,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.3333333333333333,0.11463015937883125,0.013271783035199077,0.34009514121470624,1.078633515261775,0.18003462204270052,0.0013686063888025805,YOR067C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.2727272727272727,0.056599918267266035,0.03745743473325766,0.8441387905900157,0.9934640522875816,0.30419977298524403,0.0006353024886916157,YLR091W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,0.6666666666666666,0.020228851655087858,0.01440922190201729,0.3951074141996333,1.9460227272727275,0.3775216138328529,0.005103724398882461,YPL035C,non_ess,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,1.625,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.2791878172588833,0.4907251264755481,0.001072072228693289,YNL056W,non_ess,non_ess
0.08092485549132948,0.018151957818307547,0.027027027027027032,1.9285714285714288,0.11524315488353085,0.016073478760045924,0.6726190158331776,1.1583843329253367,0.22101033295063147,0.0009274307781770467,YNR059W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.9,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.8971061093247589,0.4459016393442623,0.005424300867888139,YGL042C,non_ess,non_ess
0.05202312138728323,0.005186273662373585,0.054054054054054064,1.0,0.5061299550469964,0.002406095441785857,0.07351578544433778,0.3053977272727273,0.4923138617831841,4.707372896485741e-05,YBL004W,ess,ess
0.0057803468208092465,0.002333823148068113,0.0,0.9285714285714286,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.1407463060355622,0.6583629893238434,0.0013080696354717707,YHR005C-A,ess,ess
0.0028901734104046237,0.0010372547324747168,0.0,2.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.07363770250368189,0.5780470420527442,0.000512377475429171,YPL083C,ess,ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.6666666666666666,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.30292397660818715,0.33235981308411217,0.0002422679565724422,YDR120C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,1.8,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.0518244315177152,0.08044030482641829,0.0017736975801060653,YML018C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.1162790697674418,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7589189189189187,0.16296728971962618,0.0005506146785917664,YLR267W,non_ess,non_ess
0.07803468208092486,0.017633330452070186,0.0,2.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,1.1842105263157894,0.2965900079302141,0.0002804200044952016,YBL008W,non_ess,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,1.7142857142857142,0.2374335921536576,0.010746606334841629,0.2766115926327194,1.078531796841656,0.1515837104072398,0.00035403440940095897,YKL201C,non_ess,non_ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.3333333333333333,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.6228298017771702,0.12459807073954984,0.00012090291463541126,YMR219W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,0.002652519893899204,YER009W,ess,ess
