hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.01037254732474717,0.027027027027027032,1.148148148148148,0.15631385369840622,0.009808102345415778,0.2142832521654348,0.7531342791158033,0.0767590618336887,0.0009642264866145463,YGR250C,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.0,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.7717948717948717,0.20887728459530025,0.003785900783289817,YMR195W,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.0,1.4,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3495435393258427,0.4061317183951552,0.00010053385239372866,YNL112W,ess,ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.5,0.06048222313036373,0.09808102345415776,1.778598463594536,1.0526315789473686,0.09381663113006396,0.0011387865865477805,YFR034C,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,1.2222222222222223,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.8231707317073171,0.21978984238178634,0.0009105434653679504,YBR026C,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,1.5,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.9694825912054374,0.15384615384615385,0.0010757938748416828,YNL072W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6,0.07948508377605233,0.0008216926869350862,0.022737101587164292,0.0935672514619883,0.7354149548069022,0.0006435827637335142,YGL048C,ess,ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.0,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.2469135802469136,0.2353923205342237,0.0016339288885731534,YBR264C,non_ess,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,1.0384615384615383,0.03105843890478137,0.07114624505928854,2.012836556928148,1.0197044334975371,0.09486166007905138,0.0037055335968379454,YLL059C,non_ess,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.0625,0.07866775643645281,0.019917012448132786,0.5603319502074688,0.9062937062937062,0.14854771784232365,0.0008437840469181019,YEL056W,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.08108108108108109,1.3478260869565215,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.4919259259259259,0.10291689598238857,0.0008740975751885784,YHL028W,non_ess,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,0.5555555555555556,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.6993794529993105,0.2059961315280464,0.0010942508694980976,YBR128C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,0.6666666666666666,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.7297297297297297,0.3012295081967213,0.0021328203412512552,YOL071W,non_ess,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,1.3,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.7609823590453132,0.12127382309822447,6.651372157290511e-05,YKR054C,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.6,0.16244380874540254,0.013963039014373716,0.3027009951034592,0.965034965034965,0.13305954825462013,0.0005412325398636143,YJR126C,non_ess,non_ess
0.07803468208092486,0.07692972599187484,0.13513513513513514,2.1818181818181817,0.01941152431548836,0.08059701492537312,1.6560167910447765,1.1170099431818183,0.16716417910447762,0.012313432835820896,YPR039W,non_ess,non_ess
0.046242774566473986,0.010026795747255596,0.0,0.5,0.1546791990192072,0.006893580353295993,0.205613247073112,0.4732921898276229,0.17621714778112882,0.00034552175364931017,YBR142W,ess,non_ess
