hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.36,0.09072333469554557,0.0028943560057887122,0.045041692509131,0.13857142857142854,0.3350217076700434,0.0004344659663116965,YER003C,ess,ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.8,0.012872905598692277,0.02092050209205021,0.7281847053485909,1.1144578313253013,0.497907949790795,0.008403361344537815,YDR015C,non_ess,non_ess
0.06069364161849713,0.0075200968104416985,0.16216216216216214,0.9444444444444444,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.4629213483146069,0.4022911051212938,0.0002697675258593055,YNL223W,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,1.4130434782608696,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.0174170226749917,0.2915831663326653,0.0006817759229799808,YJR009C,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.8461538461538465,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.9550438596491228,0.2258992805755396,0.002731063556797874,YBR111C,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5032051282051282,0.3639661426844015,0.000964138080642116,YAR008W,ess,ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.5625,0.0723334695545566,0.008093525179856115,0.448602027468934,0.5625,0.20233812949640287,0.0010071942446043165,YDR438W,non_ess,non_ess
0.046242774566473986,0.003803267352407295,0.0,0.3333333333333333,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.5079365079365079,0.20967741935483872,0.0003455693977161553,YJL070C,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.5555555555555556,0.22006538618716798,0.004266991770801585,0.1591938642161386,0.34823359769286233,0.19353855531850045,0.00031774449406868946,YER111C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.0,0.75,0.11054352268083367,0.003586371787208608,0.06564047445395571,0.29415137614678905,0.6419605499103407,0.0003662061818720149,YFR037C,ess,ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,1.3333333333333333,0.06865549652635881,0.010396975425330813,0.3529470599413889,0.9021164021164022,0.4725897920604915,0.0006351606805293005,YDL226C,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.0,1.4,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3495435393258427,0.4061317183951552,0.00010053385239372866,YNL112W,ess,ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.375,0.0976706170821414,0.008086253369272238,0.2016711590296496,1.0186666666666666,0.2890835579514825,0.0007508215055384868,YDR257C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.3333333333333333,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.3822003822003823,0.09332292073408824,0.0005195407782328751,YKL188C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.2307692307692308,0.13608500204331836,0.00439453125,0.14693279655612246,0.2291545189504373,0.216796875,0.0003706098676801802,YJL019W,ess,ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,0.003215434083601286,YOL150C,non_ess,ess
0.026011560693641616,0.0050998357680006896,0.10810810810810813,0.3333333333333333,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.7113620324629499,0.2447342026078235,0.0004511485275498627,YDR194C,non_ess,non_ess
