hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.006223528394848302,0.027027027027027032,1.2,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.5974529346622369,0.15443335290663535,0.0007345569996137437,YPL030W,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,1.1538461538461535,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.3283208020050123,0.11887323943661972,0.0006728522795541018,YFL053W,non_ess,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,0.8620689655172413,0.01961585615038824,0.1272189349112426,6.05138067061144,0.809037037037037,0.08284023668639054,0.0033812341504649195,YLR415C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.9090909090909092,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.1176470588235294,1.0,0.0004218709057559612,YJL031C,ess,ess
0.03468208092485549,0.0045812084017633325,0.0,1.5454545454545454,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.5107692307692308,0.17513267626990145,0.0007778423244685568,YLR360W,non_ess,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.88,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.7783404752629529,0.19547872340425526,0.0010041250542770304,YIL053W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.631578947368421,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.6251724137931034,0.2275510204081633,0.0009883774137457674,YHR139C,non_ess,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,1.3333333333333333,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.8334905660377357,0.10303458009880027,0.0002876035614504887,YML076C,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.8235294117647058,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.5102222222222222,0.3169491525423729,0.0011873470497598116,YDR453C,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,1.0,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7311212814645308,0.2751509054325956,0.0002078283227702596,YAL048C,non_ess,non_ess
