hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.002420261042441006,0.0,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.4646464646464646,0.5329492257832193,0.00034063591859774783,YDR081C,ess,ess
0.02023121387283237,0.003284639986169937,0.0,1.0,0.04699632202697181,0.00945945945945946,0.20343582448845607,0.4869341185130658,0.23243243243243245,0.0009663733500942805,YKR091W,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.5263157894736843,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.633070228698644,0.1866028708133972,0.0005508526561158139,YBL061C,non_ess,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,1.9166666666666667,0.027380465876583573,0.16592920353982302,3.9776399522720496,0.950274922304566,0.07079646017699115,0.0035951327433628322,YHL006C,non_ess,non_ess
0.13005780346820808,0.03794623562970007,0.10810810810810813,1.3157894736842106,0.11606048222313035,0.02565564424173318,0.6588429105566015,1.345514950166113,0.16476624857468644,0.00034523166030782815,YDR497C,non_ess,non_ess
0.13005780346820808,0.035698850376004836,0.0,0.9523809523809524,0.3163056804250102,0.009586706433745209,0.2056526061638972,0.5774647887323945,0.10034086067319983,0.00028585980024189533,YOR328W,non_ess,non_ess
0.12427745664739885,0.04149018929898868,0.054054054054054064,1.0,0.034123416428279534,0.0780399274047187,3.9618874773139763,0.9880952380952379,0.14337568058076225,0.0013324450366422385,YDL221W,ess,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,1.2173913043478262,0.06129955046996322,0.021052631578947368,0.6224676445211389,0.7988077496274216,0.16842105263157894,0.0012302631578947367,YHR142W,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.1428571428571428,0.05169595422966899,0.06427688504326329,1.8215158210291689,1.0120338731243501,0.1619283065512979,0.0007831740250426973,YLR059C,non_ess,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.7692307692307693,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.9286229271809662,0.2034405385190725,0.0006599498438118703,YFL048C,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,1.4117647058823528,0.02881078872088272,0.02536997885835095,0.7375661274430084,1.6941176470588235,0.39323467230443976,0.001614039873604765,YOR044W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,1.8,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.8580426356589144,0.1923743500866551,0.0045045045045045045,YGL067W,non_ess,non_ess
