hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.17341040462427745,0.06880456392082289,0.13513513513513514,1.1538461538461535,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.8466128466128466,0.07834101382488479,0.0006903971265925725,YJR103W,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,1.5,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.9694825912054374,0.15384615384615385,0.0010757938748416828,YNL072W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.10705445544554457,0.8719424460431655,0.0003347816796068096,YOL149W,ess,ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,2.142857142857143,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0851505711318794,0.06447309915518007,0.00039864460833167234,YLL029W,non_ess,non_ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,1.1304347826086956,0.05925623212096445,0.056521739130434775,1.1138447840925954,1.1890784982935154,0.15,0.001409892879647133,YKL183W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,1.4347826086956519,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.2478114478114479,0.548953409858204,0.00021012364073674496,YDR376W,ess,ess
0.008670520231213872,0.0015558820987120756,0.0,2.5,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.33680297397769515,0.4419642857142857,0.005321067821067821,YOR008C-A,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.75,0.0678381691867593,0.010516252390057362,0.36601487810707456,1.9908854166666667,0.5755258126195029,0.0008607382656917982,YMR234W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,0.8,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.7837837837837839,0.6547884187082406,0.002454433889368665,YDR252W,non_ess,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,0.9310344827586208,0.06579485083776053,0.018700787401574805,0.4695413917854863,1.1176470588235294,0.10433070866141733,0.009433962264150943,YJL088W,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5032051282051282,0.3639661426844015,0.000964138080642116,YAR008W,ess,ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,1.0714285714285714,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.9041639127561136,0.15947164948453607,0.00033127668436946787,YMR189W,non_ess,non_ess
0.023121387283237,0.0019880715705765406,0.10810810810810813,1.1,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.6763285024154588,0.3134160090191657,0.001155783377807337,YFR047C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.75,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.12980769230769232,0.3834586466165413,0.0008196962995724608,YDR140W,non_ess,ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.8125,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.9164237123420796,0.16575682382133994,0.0006047458433009911,YNL045W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.5714285714285714,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.2131849315068493,0.9671052631578948,0.0005902031865377727,YGL047W,ess,ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,1.0,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.55,0.13005143277002204,0.0014446008044932067,YLR431C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,1.75,0.10155292194523907,0.0025957170668397143,0.14712524334847502,1.1733333333333331,0.4146658014276444,0.000944451045446375,YPL122C,ess,non_ess
0.06936416184971098,0.01037254732474717,0.054054054054054064,0.6363636363636364,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.8832752613240419,0.5553168635875403,0.00015374163510461705,YMR100W,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,1.25,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.6030701754385964,0.1523465703971119,0.0012558386230259893,YPL201C,non_ess,non_ess
0.05780346820809248,0.016163886247731005,0.0,0.5789473684210527,0.16612178177360035,0.008035355564483728,0.2006813171230726,0.9603841536614643,0.1864202490960225,0.0005056732381097519,YJL089W,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,1.1111111111111112,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.5162538699690402,0.1093030396070003,0.0003837887626650291,YJR035W,non_ess,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,1.7142857142857142,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.8166666666666669,0.13311837862736067,0.0004940876830315945,YHR031C,non_ess,non_ess
0.008670520231213872,0.0027660126199325783,0.0,0.3333333333333333,0.01736820596648958,0.009836065573770493,1.2468314166870569,0.8865671641791046,0.580327868852459,0.005649717514124294,YOR146W,ess,ess
0.0,0.0,0.0,1.0,0.07267402261272307,0.0,0.0,0.0,1.0,0.0004440209058507369,YLR048W,non_ess,ess
0.03468208092485549,0.004321894718644654,0.0,0.625,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.4346733668341709,0.12993971868720694,0.0011082646853702155,YJR122W,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,1.1428571428571428,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.7607776838546071,0.3299044819985305,0.000558020190185063,YOR307C,non_ess,non_ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,1.6875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.6328201768752048,0.08491847826086958,0.0007934782608695652,YDL048C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.8333333333333334,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.957920792079208,0.438377535101404,0.002737048983738709,YPL166W,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.5714285714285714,0.030241111565181864,0.0,0.0,0.0,0.631578947368421,0.001583099761237413,YKR020W,non_ess,non_ess
0.0,0.0,0.0,1.3333333333333333,0.01838986514098897,0.0,0.0,0.0,1.0,0.0010546875,YOR020C,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,1.0,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.1507867132867133,0.30230414746543777,0.0006209958412948185,YDL055C,ess,ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,3.5,0.20780547609317526,0.01838116736536601,0.8242932387401914,1.2500000000000004,0.2376652692679781,0.0003474171460425293,YKR028W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,1.9230769230769231,0.10175725378013896,0.023316062176165803,0.898707228235777,0.6816831683168317,0.16968911917098445,0.0006526124273227072,YHR048W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.5,0.01879852881078873,0.009202453987730062,0.1680065928028569,0.5211940298507463,0.3220858895705521,0.009523809523809523,YOR105W,non_ess,non_ess
0.04335260115606936,0.006482842077966981,0.0,1.3636363636363635,0.19166326113608495,0.005237430167597765,0.11292683655483525,0.4716577540106953,0.2719972067039106,0.0012836970474967909,YJR089W,ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,2.6,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.073394495412844,0.6680942184154176,0.0013177400757700545,YMR158W,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,0.9,0.02308949734368615,0.015424164524421594,0.2689155193958043,1.0663811563169163,0.2802056555269923,0.0043866889931841214,YER057C,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.8421052631578947,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.9385556202679092,0.14305364511691884,0.0007340493069516452,YPL224C,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.5714285714285714,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.8214285714285714,0.0971540726202159,0.0016355904481517827,YPL244C,non_ess,non_ess
0.031791907514450865,0.00959460627539113,0.027027027027027032,1.25,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.2807770499209397,0.4600308302136094,5.9138856031040624e-05,YBL034C,ess,ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,1.368421052631579,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9587200781631656,0.16289592760180996,0.005656108597285068,YER091C-A,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.0,0.0651818553330609,0.0069513406156901675,0.22931048922602024,1.0120481927710845,0.4637537239324727,0.0006591971828889423,YGR058W,non_ess,non_ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.8125,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.4537037037037037,0.614100185528757,0.0007286627916753079,YNL245C,ess,non_ess
0.0,0.0,0.0,1.1379310344827591,0.1330200245198202,0.0,0.0,0.0,0.7968047928107839,0.0002796557044133049,YBR121C,ess,ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.5294117647058824,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.83454398708636,0.07784625364904314,0.00033381987241863984,YLR389C,non_ess,non_ess
